,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1008,1,11290,길음동,2006-05-29,길음현대,1277,72.37,9,2000,21200,292.9390631477131,21
1009,1,11290,길음동,2006-05-29,신안파크,635-168,79.87,10,1988,19500,244.1467384499812,21
1010,1,11290,길음동,2006-05-29,돈암2-1삼부,1276,59.94,6,1998,15000,250.25025025025025,21
1011,1,11290,길음동,2006-05-30,길음뉴타운2단지푸르지오,1280,84.97,16,2005,30500,358.95021772390254,21
1012,1,11290,길음동,2006-05-30,길음뉴타운2단지푸르지오,1280,84.97,12,2005,35000,411.9100859126751,21
1013,1,11290,길음동,2006-05-31,돈암2-1삼부,1276,59.94,5,1998,15500,258.5919252585919,21
1014,1,11290,길음동,2006-05-31,길음동동부센트레빌(1278-0),1278,84.844,20,2003,29300,345.33968224034703,21
1091,1,11290,돈암동,2006-05-29,이수브라운스톤돈암,636,84.97,6,2004,37000,435.4478051076851,21
1092,1,11290,돈암동,2006-05-29,한진(609-1),609-1,84.87,7,1998,27850,328.14893366324964,21
1093,1,11290,돈암동,2006-05-29,돈암동삼성,15-1,84.59,11,1999,24100,284.903652914056,21
1094,1,11290,돈암동,2006-05-29,한진(609-1),609-1,84.87,3,1998,23000,271.00271002710025,21
1095,1,11290,돈암동,2006-05-31,이수브라운스톤돈암,636,59.99,6,2004,25000,416.7361226871145,21
1096,1,11290,돈암동,2006-05-31,한진(609-1),609-1,84.87,18,1998,24200,285.1419818546011,21
1101,1,11290,동소문동4가,2006-05-29,송산아파트,279,58.59,15,1998,15000,256.0163850486431,21
1102,1,11290,동소문동4가,2006-05-29,송산아파트,279,114.72,8,1998,31000,270.2231520223152,21
1103,1,11290,동소문동4가,2006-05-30,송산아파트,279,111.55,3,1998,30000,268.9376961004034,21
1107,1,11290,동소문동5가,2006-05-31,돈암동일하이빌,120,84.958,7,2006,30000,353.115657148238,21
1124,1,11290,상월곡동,2006-05-28,동아에코빌,101,59.95,7,2003,16250,271.05921601334444,21
1125,1,11290,상월곡동,2006-05-30,동아에코빌,101,84.97,7,2003,26400,310.69789337413204,21
1126,1,11290,상월곡동,2006-05-30,동아에코빌,101,84.97,6,2003,26000,305.99034953513006,21
1127,1,11290,상월곡동,2006-05-31,동아에코빌,101,84.97,2,2003,23000,270.683770742615,21
1146,1,11290,석관동,2006-05-30,중앙하이츠,110-2,84.85,6,1994,18750,220.97819681791398,21
1147,1,11290,석관동,2006-05-30,두산,10,134.97,5,1998,37500,277.8395198933096,21
