,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13846,1,11590,노량진동,2012-12-11,신동아리버파크,325,59.67,27,2001,29000,486.00636835930953,362
13854,1,11590,대방동,2012-12-11,대방동현대,502,84.96,7,1994,37500,441.3841807909605,362
13855,1,11590,대방동,2012-12-12,대림아파트,501,59.84,4,1993,32300,539.7727272727273,362
13856,1,11590,대방동,2012-12-13,대방2차e-편한세상,507,131.637,14,2003,74000,562.151978547065,362
13857,1,11590,대방동,2012-12-15,대방1차e-편한세상,508,84.32,7,2003,52300,620.2561669829222,362
13909,1,11590,본동,2012-12-10,래미안트윈파크,494,84.94,3,2011,61618,725.4297150930068,362
13910,1,11590,본동,2012-12-13,유원강변,482,59.79,18,2000,41500,694.0960026760328,362
13911,1,11590,본동,2012-12-13,유원강변,482,84.28,4,2000,51500,611.0583768391077,362
13920,1,11590,사당동,2012-12-11,사당자이,1139,114.94,9,1999,59000,513.3112928484427,362
13921,1,11590,사당동,2012-12-13,극동(105),105,84.32,16,1993,40200,476.75521821631884,362
13922,1,11590,사당동,2012-12-13,이수자이,147-29,120.81,10,2010,114468,947.5043456667494,362
13923,1,11590,사당동,2012-12-14,이수자이,147-29,120.17,10,2010,116291,967.7207289672963,362
13924,1,11590,사당동,2012-12-15,극동(105),105,84.32,15,1993,40200,476.75521821631884,362
13925,1,11590,사당동,2012-12-15,신동아5,1137,59.67,3,1998,35200,589.9111781464723,362
13958,1,11590,상도동,2012-12-09,힐스테이트 상도 센트럴파크,531,59.7754,11,2012,45000,752.8180488963687,362
13959,1,11590,상도동,2012-12-10,래미안상도3차,431,84.96,15,2004,59000,694.4444444444445,362
13960,1,11590,상도동,2012-12-10,힐스테이트 상도 센트럴파크,531,59.7754,5,2012,44500,744.4534039086313,362
13961,1,11590,상도동,2012-12-11,포스코더샵,521,59.99,11,2007,40000,666.7777962993832,362
13962,1,11590,상도동,2012-12-12,힐스테이트 상도 센트럴파크,531,84.6099,14,2012,65000,768.2316135582244,362
13963,1,11590,상도동,2012-12-14,힐스테이트 상도 센트럴파크,531,84.7835,17,2012,63000,743.069111324727,362
13964,1,11590,상도동,2012-12-14,힐스테이트 상도 센트럴파크,531,84.7954,1,2012,68750,810.7751128009303,362
13965,1,11590,상도동,2012-12-14,래미안상도3차,431,84.96,14,2004,54250,638.5357815442562,362
13966,1,11590,상도동,2012-12-15,현대 201동,410,59.91,6,1995,24500,408.94675346352864,362
13992,1,11590,신대방동,2012-12-11,현대,707,84.57,5,1996,40700,481.2581293602933,362
13993,1,11590,신대방동,2012-12-11,성원상떼빌,719,84.98,24,2006,44000,517.7688867968934,362
13994,1,11590,신대방동,2012-12-11,경남교수,710,113.93,13,2001,55000,482.75256736592644,362
13995,1,11590,신대방동,2012-12-13,보라매나산스위트,395-68,219.51,10,1996,85000,387.22609448316706,362
13996,1,11590,신대방동,2012-12-13,보라매파크빌,711,84.85,13,2002,56000,659.9882144961698,362
13997,1,11590,신대방동,2012-12-14,롯데낙천대,713,55.4561,16,2003,34000,613.0975672649176,362
13998,1,11590,신대방동,2012-12-15,신동아,360-17,37.74,6,1993,16800,445.15103338632747,362
13999,1,11590,신대방동,2012-12-15,롯데낙천대,713,55.4561,2,2003,31000,559.0007230944838,362
14019,1,11590,흑석동,2012-12-11,명수대현대,10,70.2,3,1988,46000,655.2706552706552,362
14020,1,11590,흑석동,2012-12-12,흑석한강푸르지오,336,115.84,3,2012,74352,641.8508287292817,362
14021,1,11590,흑석동,2012-12-13,흑석한강푸르지오,336,115.98,2,2012,73493,633.6695982065874,362
