,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29078,1,11560,당산동,2015-08-25,강변래미안,376,79.43,18,2002,53900,678.5849175374543,503
29079,1,11560,당산동,2015-08-26,강변래미안,376,55.91,1,2002,38800,693.9724557324272,503
29080,1,11560,당산동,2015-08-26,래미안당산1차,374,59.97,12,1995,40500,675.3376688344172,503
29085,1,11560,당산동1가,2015-08-24,신동아파밀리에,457,59.4,5,2008,39860,671.043771043771,503
29097,1,11560,당산동2가,2015-08-24,현대,164,82.77,15,1994,47500,573.8794249124079,503
29098,1,11560,당산동2가,2015-08-29,현대,164,82.77,2,1994,48800,589.5855986468528,503
29103,1,11560,당산동3가,2015-08-24,당산계룡리슈빌1단지,564,40.136,4,2014,34000,847.1197927048036,503
29104,1,11560,당산동3가,2015-08-26,동부센트레빌,561,94.75,7,2003,56000,591.0290237467018,503
29125,1,11560,당산동4가,2015-08-24,현대3,88,59.26,3,1988,34500,582.1802227472157,503
29126,1,11560,당산동4가,2015-08-25,당산동반도유보라팰리스,96,124.62,13,2010,80000,641.9515326592842,503
29127,1,11560,당산동4가,2015-08-27,당산2차삼성,94-1,84.93,22,1997,47500,559.2841163310961,503
29128,1,11560,당산동4가,2015-08-27,현대5,30-1,84.69,10,2000,56000,661.2350926909907,503
29129,1,11560,당산동4가,2015-08-28,금호,95,84.25,8,2002,50000,593.4718100890208,503
29130,1,11560,당산동4가,2015-08-28,당산동반도유보라팰리스,96,127.09,5,2010,80000,629.475175072783,503
29131,1,11560,당산동4가,2015-08-29,현대5,30-1,84.69,16,2000,54500,643.5234384224821,503
29145,1,11560,당산동5가,2015-08-23,유원2,7-2,84.6,7,1984,57500,679.6690307328606,503
29146,1,11560,당산동5가,2015-08-24,성원,40,59.94,10,1997,40170,670.1701701701702,503
29147,1,11560,당산동5가,2015-08-24,성원,40,59.94,6,1997,39000,650.6506506506507,503
29148,1,11560,당산동5가,2015-08-26,삼성래미안,42,84.94,18,2003,70000,824.1111372733694,503
29149,1,11560,당산동5가,2015-08-28,삼성래미안,42,115.78,20,2003,82600,713.4220072551391,503
29150,1,11560,당산동5가,2015-08-29,삼성래미안,42,115.78,6,2003,79800,689.2382103990326,503
29151,1,11560,당산동5가,2015-08-29,삼성래미안,42,115.78,8,2003,77800,671.964069787528,503
29189,1,11560,대림동,2015-08-24,우성1,762-1,83.59,13,1985,35500,424.69194879770305,503
29190,1,11560,대림동,2015-08-24,한신휴 2차,897-1,84.93,5,1999,38000,447.42729306487695,503
29191,1,11560,대림동,2015-08-24,현대1,785-1,84.75,17,1992,37000,436.5781710914454,503
29192,1,11560,대림동,2015-08-24,신대림자이2단지,1122,84.9,20,2007,43400,511.18963486454646,503
29193,1,11560,대림동,2015-08-24,신대림 신동아파밀리에,1124,84.9563,9,2013,45300,533.2153118721037,503
29194,1,11560,대림동,2015-08-24,현대3,608-1,140.54,19,1998,56500,402.0207770029885,503
29195,1,11560,대림동,2015-08-25,신대림자이2단지,1122,84.83,11,2007,43000,506.89614523163976,503
29196,1,11560,대림동,2015-08-26,현대3,608-1,43.92,21,1997,25750,586.2932604735884,503
29197,1,11560,대림동,2015-08-26,우성2,695,79.91,5,1992,32900,411.71317732449006,503
29198,1,11560,대림동,2015-08-28,신동아,777-1,67.41,6,1987,26500,393.1167482569352,503
29199,1,11560,대림동,2015-08-28,무림,993-8,56.2,4,1981,26800,476.8683274021352,503
29200,1,11560,대림동,2015-08-28,현대3,608-1,140.54,12,1998,55000,391.3476590294578,503
29201,1,11560,대림동,2015-08-28,현대3,608-1,59.83,10,1997,37000,618.4188534180178,503
29202,1,11560,대림동,2015-08-29,신대림자이2단지,1122,129.63,6,2007,54500,420.4273702075137,503
29203,1,11560,대림동,2015-08-29,한신휴 2차,897-1,59.89,2,1999,29800,497.57889464017364,503
29204,1,11560,대림동,2015-08-29,현대2,785,84.74,18,1992,35800,422.4687278734954,503
29214,1,11560,도림동,2015-08-24,영등포아트자이,821,59.999,5,2014,46430,773.8462307705128,503
29215,1,11560,도림동,2015-08-24,도림청구,221-1,37.63,19,1997,18500,491.6290193994153,503
29216,1,11560,도림동,2015-08-27,동아,165-1,84.99,5,2000,39000,458.87751500176495,503
29217,1,11560,도림동,2015-08-28,도림청구,221-1,84.96,16,1997,36000,423.7288135593221,503
29218,1,11560,도림동,2015-08-29,영등포아트자이,821,84.97399999999998,6,2014,59000,694.3300303622286,503
29236,1,11560,문래동3가,2015-08-24,한신,77-2,58.96,4,1988,33000,559.7014925373135,503
29237,1,11560,문래동3가,2015-08-25,한신,77-2,58.96,3,1988,34500,585.1424694708277,503
29238,1,11560,문래동3가,2015-08-27,문래자이,54,84.98,11,2001,63000,741.3509060955519,503
29239,1,11560,문래동3가,2015-08-28,문래힐스테이트,94,119.47,3,2003,68000,569.1805474177618,503
29240,1,11560,문래동3가,2015-08-29,문래동금호어울림,97,84.97,13,2006,56400,663.7636812992821,503
29241,1,11560,문래동3가,2015-08-29,한신,77-2,79.46,3,1988,44500,560.0302038761641,503
29242,1,11560,문래동3가,2015-08-29,문래건영,93-1,59.4,4,1998,37000,622.8956228956229,503
29244,1,11560,문래동4가,2015-08-25,문래동삼환,43,84.98,14,2001,37500,441.28030124735227,503
29251,1,11560,문래동5가,2015-08-27,문래 두산위브,14,65.46,10,1988,28700,438.43568591506266,503
29263,1,11560,문래동6가,2015-08-28,현대2,45,59.31,9,1987,28300,477.15393694149384,503
29264,1,11560,문래동6가,2015-08-28,미주프라자,56-1,59.94,8,1998,25700,428.7620954287621,503
29265,1,11560,문래동6가,2015-08-29,미주프라자,56-1,59.94,10,1998,23800,397.06373039706375,503
29321,1,11560,신길동,2015-08-24,신기목련,4935,59.4,7,2000,25000,420.8754208754209,503
29322,1,11560,신길동,2015-08-24,EL샤틀레,480,84.94,4,2003,39300,462.67953849776313,503
29323,1,11560,신길동,2015-08-24,우성3,4656,83.66,2,1989,40300,481.7116901745159,503
29324,1,11560,신길동,2015-08-25,경남,67-1,114.97,10,1999,52000,452.29190223536574,503
29325,1,11560,신길동,2015-08-25,신미,340-1,86.38,5,1981,37000,428.33989349386434,503
29326,1,11560,신길동,2015-08-25,우성4,102-8,75.36,1,1991,35500,471.07218683651803,503
29327,1,11560,신길동,2015-08-26,우성3,4656,83.66,2,1989,37500,448.24288787951235,503
