,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8652,1,11110,구기동,2020-06-12,마운틴뷰,125-5,76.66,1,2019,40000,521.7845030002609,753
8656,1,11110,내수동,2020-06-09,경희궁의아침3단지,72,149.0,14,2004,155000,1040.268456375839,753
8662,1,11110,명륜2가,2020-06-13,아남1,4,84.9,8,1995,89900,1058.8928150765605,753
8663,1,11110,무악동,2020-06-08,무악다온채,66-1,84.82,2,2011,57000,672.0113180853573,753
8664,1,11110,무악동,2020-06-12,현대,82,84.92,18,2000,100450,1182.8780028261892,753
8665,1,11110,무악동,2020-06-13,인왕산아이파크,60,59.993,17,2008,93000,1550.1808544330172,753
8680,1,11110,사직동,2020-06-09,광화문풍림스페이스본(101동~105동),9,94.28,5,2008,115000,1219.77089520577,753
8681,1,11110,사직동,2020-06-13,광화문풍림스페이스본(101동~105동),9,97.61,1,2008,113000,1157.668271693474,753
8689,1,11110,숭인동,2020-06-10,종로중흥S클래스,202-3,19.466,9,2013,13600,698.6540634953251,753
8690,1,11110,숭인동,2020-06-10,종로센트레빌,2-1,59.92,1,2008,71500,1193.2576769025368,753
8691,1,11110,숭인동,2020-06-13,종로센트레빌,2-1,84.92,4,2008,82000,965.6146961846443,753
8692,1,11110,숭인동,2020-06-13,종로청계힐스테이트,766,84.9478,18,2009,93000,1094.789976903463,753
8703,1,11110,인의동,2020-06-07,효성쥬얼리시티,48-2,84.98,8,2006,71000,835.490703694987,753
8714,1,11110,창신동,2020-06-07,창신쌍용1,702,79.87,8,1992,64000,801.3021159383999,753
8715,1,11110,창신동,2020-06-08,MID그린(8동),602-1,59.01,1,2002,28000,474.4958481613286,753
8716,1,11110,창신동,2020-06-09,창신쌍용2,703,106.62,8,1993,75000,703.4327518289251,753
8717,1,11110,창신동,2020-06-12,창신쌍용2,703,106.62,8,1993,76000,712.8118551866442,753
8718,1,11110,창신동,2020-06-12,창신쌍용2,703,79.87,8,1993,57800,723.6759734568674,753
8719,1,11110,창신동,2020-06-13,창신쌍용2,703,64.66,10,1993,51900,802.6600680482525,753
8720,1,11110,창신동,2020-06-13,창신쌍용2,703,64.66,5,1993,51000,788.7411073306527,753
8721,1,11110,창신동,2020-06-13,창신쌍용2,703,64.66,7,1993,53000,819.672131147541,753
8751,1,11110,평창동,2020-06-08,롯데낙천대,72,110.53,4,2001,80200,725.5948611236769,753
8756,1,11110,홍파동,2020-06-12,경희궁자이(2단지),199,77.97399999999998,5,2017,149500,1917.3057685895305,753
