,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
42246,1,11500,가양동,2015-12-07,일신건영휴먼빌,1496,59.983999999999995,1,2004,33500,558.4822619365165,518
42247,1,11500,가양동,2015-12-10,가양6단지,1485,58.65,2,1992,32800,559.2497868712703,518
42248,1,11500,가양동,2015-12-10,가양도시개발9-2단지,1490,49.5,8,1993,31500,636.3636363636364,518
42249,1,11500,가양동,2015-12-11,가양강나루현대,448-1,59.76,1,1999,33500,560.5756358768407,518
42250,1,11500,가양동,2015-12-12,강서한강월드메르디앙,1462,84.9,11,2006,47150,555.359246171967,518
42251,1,11500,가양동,2015-12-12,강변,1475,39.6,10,1992,23000,580.8080808080808,518
42252,1,11500,가양동,2015-12-12,가양강나루현대,448-1,59.76,15,1999,39000,652.6104417670683,518
42253,1,11500,가양동,2015-12-12,강변,1475,39.6,2,1992,22650,571.969696969697,518
42254,1,11500,가양동,2015-12-12,강변,1475,49.5,6,1992,30300,612.1212121212121,518
42286,1,11500,내발산동,2015-12-07,마곡수명산파크6단지,759,84.82,5,2007,46900,552.9356283895308,518
42287,1,11500,내발산동,2015-12-08,마곡수명산파크5단지,749,59.84,5,2008,43000,718.5828877005347,518
42288,1,11500,내발산동,2015-12-08,천우네오젠,674-33,84.82,2,2009,31700,373.73261023343554,518
42289,1,11500,내발산동,2015-12-09,길성그랑프리텔,730,84.99,3,2003,40750,479.46817272620314,518
42290,1,11500,내발산동,2015-12-09,마곡수명산파크2단지,741,84.53,4,2007,53250,629.9538625340116,518
42291,1,11500,내발산동,2015-12-10,우장산힐스테이트,657,126.65,14,2005,84500,667.1930517173312,518
42292,1,11500,내발산동,2015-12-11,마곡수명산파크5단지,749,59.84,2,2008,41700,696.8582887700535,518
42293,1,11500,내발산동,2015-12-12,길성그랑프리텔,730,84.99,7,2003,41900,492.99917637369106,518
42294,1,11500,내발산동,2015-12-12,청솔숲속마을 102동,738,61.68,11,2007,35400,573.9299610894942,518
42306,1,11500,등촌동,2015-12-07,대동황토방,631-9,114.97,6,2000,47250,410.97677655040445,518
42307,1,11500,등촌동,2015-12-07,대림,694,123.72,20,1995,53000,428.38667959909475,518
42308,1,11500,등촌동,2015-12-09,동성,691-1,134.94,7,1995,53000,392.7671557729361,518
42309,1,11500,등촌동,2015-12-09,"등촌1,2단지주공아파트",687,41.85,11,1995,16000,382.31780167264037,518
42310,1,11500,등촌동,2015-12-09,대림,694,123.72,20,1995,52600,425.1535725832525,518
42311,1,11500,등촌동,2015-12-10,서광등촌마을2,638,59.67,12,1999,37500,628.456510809452,518
42312,1,11500,등촌동,2015-12-10,등촌동아이파크,715,165.8299,3,2004,85000,512.573426143295,518
42313,1,11500,등촌동,2015-12-11,주공3,688,58.14,1,1995,31700,545.2356381148951,518
42314,1,11500,등촌동,2015-12-12,나성,635-6,59.826,3,2003,30800,514.8263296894327,518
42315,1,11500,등촌동,2015-12-12,등촌동아이파크,715,84.9958,15,2004,54000,635.3255102016806,518
42361,1,11500,방화동,2015-12-07,방화그린,839,33.18,14,1993,16000,482.21820373719106,518
42362,1,11500,방화동,2015-12-08,동부강서센트레빌3차(894-0),894,72.43,11,2009,44000,607.4830871185972,518
42363,1,11500,방화동,2015-12-08,보람,881,84.96,11,2004,40500,476.69491525423734,518
42364,1,11500,방화동,2015-12-09,치현마을동일스위트리버,880,84.9829,6,2004,39800,468.3295109957415,518
42365,1,11500,방화동,2015-12-10,방화5,814,49.77,7,1994,27700,556.5601768133413,518
42366,1,11500,방화동,2015-12-11,청솔,832,39.36,13,1994,22000,558.9430894308944,518
42367,1,11500,방화동,2015-12-12,한숲마을대림,862,59.94,9,1999,28250,471.30463797130466,518
42368,1,11500,방화동,2015-12-12,마곡삼성아파트,857,84.92,10,1998,39500,465.1436646255299,518
42406,1,11500,염창동,2015-12-07,성원,295,59.91,16,2001,32800,547.4878985144384,518
42407,1,11500,염창동,2015-12-08,벽산늘푸른,290,59.97,13,1998,32900,548.6076371519093,518
42408,1,11500,염창동,2015-12-09,벽산늘푸른,290,59.97,2,1998,28500,475.2376188094047,518
42409,1,11500,염창동,2015-12-09,벽산늘푸른,290,84.94,7,1998,40500,476.80715799387804,518
42410,1,11500,염창동,2015-12-09,대림,262-2,84.87,8,1999,43000,506.6572404854483,518
42411,1,11500,염창동,2015-12-11,롯데캐슬,272-11,134.5767,4,2005,69500,516.4341226973169,518
42412,1,11500,염창동,2015-12-11,강변힐스테이트,299,84.99,1,2005,48800,574.1851982586187,518
42413,1,11500,염창동,2015-12-12,삼현팰리채,250-1,66.88,3,2008,32500,485.94497607655506,518
42414,1,11500,염창동,2015-12-12,염창1차보람더하임,305,84.97,7,2008,50400,593.1505237142521,518
42415,1,11500,염창동,2015-12-12,동아3,258-1,59.7,1,1999,28000,469.0117252931323,518
42416,1,11500,염창동,2015-12-12,이너스내안에,254-2,59.9,6,2004,34000,567.6126878130217,518
42417,1,11500,염창동,2015-12-12,염창1차한화꿈에그린,281-22,59.94,5,2005,49000,817.4841508174842,518
42418,1,11500,염창동,2015-12-12,관음삼성,268,59.96,10,1997,37700,628.7525016677785,518
42448,1,11500,화곡동,2015-12-06,승윤 노블리안,916-14,78.46,7,2012,29000,369.6150904919705,518
42449,1,11500,화곡동,2015-12-08,강서동도센트리움,1161,14.677,6,2012,8000,545.0705184983308,518
42450,1,11500,화곡동,2015-12-08,해태드림타운,900-1,80.13,10,1997,27300,340.69636840134785,518
42451,1,11500,화곡동,2015-12-08,강서동도센트리움,1161,14.677,5,2012,8000,545.0705184983308,518
42452,1,11500,화곡동,2015-12-08,강서동도센트리움,1161,14.677,4,2012,8000,545.0705184983308,518
42453,1,11500,화곡동,2015-12-09,화곡보람,1149,59.24,7,2004,33000,557.0560432140445,518
42454,1,11500,화곡동,2015-12-09,"우장산아이파크,이편한세상",1159,59.98,6,2008,48100,801.9339779926643,518
42455,1,11500,화곡동,2015-12-10,강서힐스테이트,1165,152.1,3,2015,86277,567.2386587771203,518
42456,1,11500,화곡동,2015-12-11,"미성아파트,연립",409-248,119.77,4,1987,37250,311.0127744844285,518
42457,1,11500,화곡동,2015-12-11,화곡푸르지오,1091,125.021,10,2002,60000,479.9193735452444,518
42458,1,11500,화곡동,2015-12-12,화곡동복지,354-54,53.94,4,1974,11127,206.28476084538377,518
42459,1,11500,화곡동,2015-12-12,강서타워,Nov-42,97.24,1,2009,26250,269.9506375976964,518
