,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9291,1,11500,가양동,2007-09-18,한강타운,1460,84.99,2,1993,43200,508.29509354041653,89
9292,1,11500,가양동,2007-09-19,가양2단지(성지),1461,34.69,13,1992,11000,317.0942634765062,89
9293,1,11500,가양동,2007-09-19,강변,1475,34.44,14,1992,12800,371.66085946573753,89
9294,1,11500,가양동,2007-09-20,가양도시개발9-2단지,1490,39.6,6,1993,16800,424.24242424242425,89
9295,1,11500,가양동,2007-09-20,가양도시개발9-2단지,1490,39.6,10,1993,16800,424.24242424242425,89
9296,1,11500,가양동,2007-09-20,가양2단지(성지),1461,39.6,13,1992,15750,397.7272727272727,89
9297,1,11500,가양동,2007-09-21,가양2단지(성지),1461,34.69,8,1992,11500,331.5076390890747,89
9298,1,11500,가양동,2007-09-21,가양우성,03월 14일,84.87,13,1990,53000,624.4845057146223,89
9299,1,11500,가양동,2007-09-22,강변,1475,34.44,3,1992,12000,348.43205574912895,89
9309,1,11500,공항동,2007-09-20,청성스카이,04월 22일,83.14,6,2004,34000,408.94876112581187,89
9337,1,11500,내발산동,2007-09-16,롯데2,729,84.708,4,2003,42450,501.13330500070833,89
9338,1,11500,내발산동,2007-09-16,마곡수명산파크2단지,741,59.76,2,2007,35000,585.6760374832664,89
9339,1,11500,내발산동,2007-09-17,우장산힐스테이트,657,84.98,9,2005,67700,796.65803718522,89
9340,1,11500,내발산동,2007-09-17,내안에이너스,689-12,63.28,5,2004,17000,268.6472819216182,89
9341,1,11500,내발산동,2007-09-18,우장산힐스테이트,657,84.98,12,2005,67000,788.4208048952694,89
9342,1,11500,내발산동,2007-09-18,내안에이너스,689-12,51.07,6,2004,15000,293.71450949676915,89
9343,1,11500,내발산동,2007-09-19,덕현중앙타워빌,676-12,70.28,7,2003,22500,320.1479795105293,89
9344,1,11500,내발산동,2007-09-19,A.G.S.드림,674-20,59.31,1,2003,14500,244.47816557073006,89
9345,1,11500,내발산동,2007-09-19,마곡수명산파크2단지,741,59.84,12,2007,28000,467.91443850267376,89
9346,1,11500,내발산동,2007-09-19,청솔샤르망1004동,671-13,84.53,4,2005,30800,364.3676801135691,89
9347,1,11500,내발산동,2007-09-20,마곡수명산파크2단지,741,84.68,11,2007,30000,354.2749173358526,89
9348,1,11500,내발산동,2007-09-20,마곡수명산파크2단지,741,84.68,7,2007,26764,316.0604629192253,89
9349,1,11500,내발산동,2007-09-21,새신아,673-6,76.44,3,1996,18500,242.01988487702775,89
9350,1,11500,내발산동,2007-09-21,마곡수명산파크2단지,741,84.53,11,2007,25000,295.7529871051698,89
9351,1,11500,내발산동,2007-09-21,청솔샤르망1002동,675-9,84.6565,6,2005,31500,372.0919244239958,89
9352,1,11500,내발산동,2007-09-21,마곡수명산파크2단지,741,84.53,1,2007,21597,255.49509050041405,89
9353,1,11500,내발산동,2007-09-22,길성그랑프리텔,730,71.513,1,2003,24200,338.4000111867772,89
9385,1,11500,등촌동,2007-09-16,주공3,688,58.14,13,1995,33200,571.0354317165462,89
9386,1,11500,등촌동,2007-09-17,삼형.그레이스빌,564-7,79.79899999999999,7,2001,27000,338.35010463790275,89
9387,1,11500,등촌동,2007-09-18,대림,694,123.72,10,1995,75600,611.0572259941804,89
9388,1,11500,등촌동,2007-09-19,"진로,미주아파트",701,84.96,2,1994,43600,513.1826741996234,89
9389,1,11500,등촌동,2007-09-21,대림,694,89.975,17,1995,57500,639.066407335371,89
9423,1,11500,방화동,2007-09-17,방화5,814,33.18,3,1994,10050,302.89330922242317,89
9424,1,11500,방화동,2007-09-17,방화12도시개발공사,852,39.58,6,1994,16000,404.244567963618,89
9425,1,11500,방화동,2007-09-18,마곡현대아파트,863,59.92,14,1999,27700,462.28304405874496,89
9426,1,11500,방화동,2007-09-18,마곡삼성아파트,857,59.95,7,1998,27850,464.5537948290242,89
9427,1,11500,방화동,2007-09-19,방화그린,839,33.6,7,1993,11000,327.38095238095235,89
9428,1,11500,방화동,2007-09-19,방화5,814,39.6,10,1994,16350,412.8787878787879,89
9429,1,11500,방화동,2007-09-19,마곡우림필유아파트,876,84.52799999999999,5,2003,45500,538.2831724399016,89
9430,1,11500,방화동,2007-09-20,장미,841,59.04,4,1994,27400,464.0921409214092,89
9431,1,11500,방화동,2007-09-21,청솔,832,39.36,5,1994,14700,373.4756097560976,89
9432,1,11500,방화동,2007-09-21,방화5,814,39.6,12,1994,15300,386.3636363636364,89
9433,1,11500,방화동,2007-09-22,마곡 태승훼미리아파트,884,84.08,2,2005,34500,410.3235014272122,89
9447,1,11500,염창동,2007-09-17,태진한솔,263,58.87,1,1994,21900,372.0061151690165,89
9448,1,11500,염창동,2007-09-18,태진한솔,263,84.97,10,1994,43000,506.06096269271507,89
9449,1,11500,염창동,2007-09-18,노블레스2(267-4),267-4,83.29,2,2007,20500,246.12798655300753,89
9450,1,11500,염창동,2007-09-19,성원,295,59.91,15,2001,28000,467.36771824403274,89
9451,1,11500,염창동,2007-09-20,금호타운,240-32,59.88,18,1999,31300,522.7120908483633,89
9452,1,11500,염창동,2007-09-21,강변코아루,303,84.77,10,2007,39000,460.0684204317565,89
