,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
53000,1,11650,내곡동,2020-06-07,서초더샵포레,BL-1,114.71,6,2014,145000,1264.0571876906984,753
53001,1,11650,내곡동,2020-06-11,서초더샵포레,BL-1,84.41,10,2014,129000,1528.2549460964342,753
53002,1,11650,내곡동,2020-06-13,서초포레스타2단지,,84.48,14,2015,130000,1538.8257575757575,753
53003,1,11650,내곡동,2020-06-13,서초더샵포레,BL-1,59.94,12,2014,109000,1818.4851518184853,753
53031,1,11650,반포동,2020-06-07,에이아이디차관주택,968,72.51,2,1974,229000,3158.185077920287,753
53032,1,11650,반포동,2020-06-07,래미안퍼스티지,18-1,84.93,24,2009,299000,3520.546332273637,753
53033,1,11650,반포동,2020-06-07,대성유니드,48-2,96.438,1,2004,130000,1348.016342105809,753
53034,1,11650,반포동,2020-06-09,반포자이,20-43,165.05200000000005,3,2009,340000,2059.9568620798286,753
53035,1,11650,반포동,2020-06-09,반포리체,30-26,84.96700000000001,18,2010,240500,2830.5106688479054,753
53036,1,11650,반포동,2020-06-09,반포미도,60-4,84.96,11,1987,190000,2236.346516007533,753
53037,1,11650,반포동,2020-06-09,래미안퍼스티지,18-1,135.92,7,2009,379000,2788.404944084756,753
53038,1,11650,반포동,2020-06-10,래미안퍼스티지,18-1,136.65,20,2009,380000,2780.8269301134283,753
53039,1,11650,반포동,2020-06-10,에이아이디차관주택,968,72.51,2,1974,230000,3171.976279133912,753
53040,1,11650,반포동,2020-06-10,반포 주공1단지,757,140.13,1,1973,430000,3068.5791764789838,753
53041,1,11650,반포동,2020-06-10,반포 주공1단지,757,107.47,5,1973,355000,3303.2474178840607,753
53042,1,11650,반포동,2020-06-10,삼호가든맨션(5차),30-1,142.11,8,1986,224000,1576.2437548378016,753
53043,1,11650,반포동,2020-06-10,래미안퍼스티지,18-1,84.93,9,2009,285000,3355.704697986577,753
53044,1,11650,반포동,2020-06-10,반포 힐스테이트,16-6,84.8,8,2012,245000,2889.1509433962265,753
53045,1,11650,반포동,2020-06-11,아크로리버파크,2-12,59.98,14,2016,220000,3667.8892964321444,753
53046,1,11650,반포동,2020-06-11,에이아이디차관주택,968,72.51,5,1974,242000,3337.4706936974208,753
53047,1,11650,반포동,2020-06-11,상지리츠빌(73-10),73-10,180.39,3,2001,175000,970.1202949165697,753
53048,1,11650,반포동,2020-06-12,엠브이아파트,46,129.93,12,1994,155000,1192.9500500269376,753
53049,1,11650,반포동,2020-06-12,반포미도,60-4,84.96,13,1987,188000,2212.8060263653488,753
53050,1,11650,반포동,2020-06-12,반포써밋,1342,59.9207,3,2018,195000,3254.30110128887,753
53051,1,11650,반포동,2020-06-12,반포써밋,1342,106.5162,16,2018,293000,2750.755284172736,753
