,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28118,1,11380,구산동,2017-09-11,경남아너스빌,224,84.69,4,2004,35250,416.22387530995394,610
28119,1,11380,구산동,2017-09-11,대림e-편한세상2,546,84.618,12,2004,41000,484.53047814885724,610
28120,1,11380,구산동,2017-09-12,갈현현대,382,59.94,1,1998,20000,333.66700033366703,610
28121,1,11380,구산동,2017-09-13,브라운스톤구산,159-10,84.89,9,2006,43000,506.5378725409353,610
28122,1,11380,구산동,2017-09-13,동익파크(355-95),355-95,84.98,13,1991,31000,364.79171569781124,610
28123,1,11380,구산동,2017-09-13,갈현현대,382,84.83,12,1998,34500,406.69574443003654,610
28130,1,11380,녹번동,2017-09-14,녹번JR아파트,280-1,59.86600000000001,10,2002,33000,551.2310827514782,610
28138,1,11380,대조동,2017-09-16,삼성타운,231,84.83,16,1997,42800,504.5384887421903,610
28139,1,11380,대조동,2017-09-16,초원넥스빌,87-30,50.06,4,2007,17000,339.59248901318415,610
28152,1,11380,불광동,2017-09-10,북한산현대홈타운,633,59.9765,10,2004,49500,825.3232516068794,610
28153,1,11380,불광동,2017-09-11,삼익(217-9),217-9,84.71,15,1992,33000,389.56439617518595,610
28154,1,11380,불광동,2017-09-12,북한산 힐스테이트7차,643,141.97899999999996,1,2011,72000,507.1172497341158,610
28155,1,11380,불광동,2017-09-13,북한산힐스테이트1차아파트,635,59.817,4,2009,46300,774.0274503903572,610
28156,1,11380,불광동,2017-09-13,대호프라자 아파트,631-1,59.97,1,2000,28000,466.9001167250292,610
28157,1,11380,불광동,2017-09-14,대호아파트,629,59.7,5,1999,33500,561.1390284757118,610
28158,1,11380,불광동,2017-09-15,북한산 힐스테이트7차,643,84.891,5,2011,66000,777.4675760681343,610
28159,1,11380,불광동,2017-09-15,북한산 힐스테이트7차,643,84.81299999999997,10,2011,64500,760.4966219801212,610
28160,1,11380,불광동,2017-09-15,라이프미성,248,66.7,2,1988,39000,584.7076461769116,610
28161,1,11380,불광동,2017-09-16,북한산현대홈타운,633,59.9765,11,2004,48000,800.3134561036405,610
28190,1,11380,신사동,2017-09-11,뉴서울(277-19),277-19,77.05,1,2003,26800,347.82608695652175,610
28191,1,11380,신사동,2017-09-13,신성수정,358,59.63,3,1996,30500,511.4875062887808,610
28192,1,11380,신사동,2017-09-16,뉴서울(277-2),277-2,73.87,5,2003,27000,365.5069717070529,610
28205,1,11380,역촌동,2017-09-10,개성팰리스,234,65.32,1,2012,27800,425.5970606246173,610
28216,1,11380,응암동,2017-09-10,백련산힐스테이트2차,760,84.37,13,2011,50000,592.627711271779,610
28217,1,11380,응암동,2017-09-11,백련산힐스테이트1차,759,114.9,2,2011,57800,503.04612706701477,610
28218,1,11380,응암동,2017-09-12,백련산힐스테이트1차,759,84.59,10,2011,51700,611.1833550065019,610
28219,1,11380,응암동,2017-09-13,신동아,197-78,52.71,10,1990,24700,468.6017833428192,610
28220,1,11380,응암동,2017-09-14,백련산힐스테이트1차,759,84.42,14,2011,49000,580.4311774461028,610
28221,1,11380,응암동,2017-09-14,대주파크빌,669-1,67.02,8,2003,35500,529.6926290659505,610
28222,1,11380,응암동,2017-09-14,더 위일,81-173,58.77,13,2017,42000,714.6503318019397,610
28223,1,11380,응암동,2017-09-15,백련산힐스테이트2차,760,84.59,10,2011,50500,596.9972810024825,610
28224,1,11380,응암동,2017-09-16,더 위일,81-173,58.77,7,2017,41000,697.6348477114174,610
28225,1,11380,응암동,2017-09-16,백련산힐스테이트1차,759,114.66,13,2011,62800,547.7062619919762,610
28226,1,11380,응암동,2017-09-16,백련산힐스테이트3차,761,59.63,11,2011,44200,741.2376320643971,610
28227,1,11380,응암동,2017-09-16,백련산힐스테이트3차,761,84.59,4,2011,49700,587.5398983331363,610
28228,1,11380,응암동,2017-09-16,백련산힐스테이트3차,761,84.43,9,2011,53600,634.8454340874097,610
28253,1,11380,증산동,2017-09-11,자선메르시안(193),193-1,72.21,6,2003,30000,415.45492314083924,610
28254,1,11380,증산동,2017-09-11,DMC문영퀸즈파크,254,84.97,12,2004,41000,482.5232434977051,610
28255,1,11380,증산동,2017-09-14,디오반,173-1,14.46,4,2011,13200,912.863070539419,610
28269,1,11380,진관동,2017-09-10,은평뉴타운 기자촌11단지,150,84.94,6,2015,53800,633.3882740758182,610
28270,1,11380,진관동,2017-09-12,은평뉴타운상림마을(롯데캐슬A-1),19,134.26,5,2008,68200,507.96961120214513,610
28271,1,11380,진관동,2017-09-13,은평뉴타운상림마을(현대아이파크B-3),13,84.79,2,2008,49000,577.8983370680504,610
28272,1,11380,진관동,2017-09-15,은평뉴타운상림마을(푸르지오C-8),3,84.79,7,2008,51000,601.4860242953177,610
