,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
61067,1,11350,공릉동,2014-02-23,태강아파트,81,49.6,1,1999,19000,383.06451612903226,425
61068,1,11350,공릉동,2014-02-23,태강아파트,81,59.34,7,1999,26800,451.63464779238285,425
61069,1,11350,공릉동,2014-02-23,태강아파트,81,49.6,3,1999,20100,405.241935483871,425
61070,1,11350,공릉동,2014-02-24,태강아파트,81,59.38,8,1999,28000,471.53923880094305,425
61071,1,11350,공릉동,2014-02-24,태강아파트,81,49.6,14,1999,20500,413.30645161290323,425
61072,1,11350,공릉동,2014-02-24,삼익아파트,737,51.03,8,1995,20500,401.72447579854986,425
61073,1,11350,공릉동,2014-02-24,시영3차(라이프)아파트,715,34.44,15,1994,14300,415.2148664343787,425
61074,1,11350,공릉동,2014-02-24,시영3차(라이프)아파트,715,49.5,6,1994,20900,422.22222222222223,425
61075,1,11350,공릉동,2014-02-24,시영2단지(라이프)아파트,707,39.6,10,1994,15300,386.3636363636364,425
61076,1,11350,공릉동,2014-02-24,현대아파트,230,62.27,1,1984,25650,411.9158503292115,425
61077,1,11350,공릉동,2014-02-24,비선아파트,109,48.93,3,1999,20500,418.96586960964646,425
61078,1,11350,공릉동,2014-02-24,태강아파트,81,59.34,11,1999,27500,463.43107516009434,425
61079,1,11350,공릉동,2014-02-25,풍림아파트B,727,31.32,17,2001,14700,469.3486590038314,425
61080,1,11350,공릉동,2014-02-25,태강아파트,81,59.38,11,1999,26400,444.5941394408892,425
61081,1,11350,공릉동,2014-02-25,화랑타운아파트,111,84.74,1,2000,35900,423.6488081189521,425
61082,1,11350,공릉동,2014-02-25,태강아파트,81,49.6,15,1999,20900,421.3709677419355,425
61083,1,11350,공릉동,2014-02-25,시영2단지(라이프)아파트,707,49.5,2,1994,20000,404.04040404040404,425
61084,1,11350,공릉동,2014-02-25,시영3차(라이프)아파트,715,34.44,15,1994,13800,400.69686411149826,425
61085,1,11350,공릉동,2014-02-25,우방아파트,108,61.151,5,2000,26800,438.2593906886232,425
61086,1,11350,공릉동,2014-02-25,풍림아파트A,725,59.94,19,2001,30600,510.5105105105105,425
61087,1,11350,공릉동,2014-02-26,비선아파트,109,48.6,14,1999,21400,440.3292181069959,425
61088,1,11350,공릉동,2014-02-26,동부아파트,705,59.34,2,1996,20400,343.7815975733063,425
61089,1,11350,공릉동,2014-02-26,태강아파트,81,49.6,15,1999,19000,383.06451612903226,425
61090,1,11350,공릉동,2014-02-27,시영3차(라이프)아파트,715,49.5,9,1994,20000,404.04040404040404,425
61091,1,11350,공릉동,2014-02-27,화랑타운아파트,111,84.65,8,2000,41000,484.34731246308326,425
61092,1,11350,공릉동,2014-02-27,태강아파트,81,49.6,8,1999,20300,409.2741935483871,425
61093,1,11350,공릉동,2014-02-28,화랑타운아파트,111,84.65,4,2000,41000,484.34731246308326,425
61335,1,11350,상계동,2014-02-23,상계주공6(고층),720,59.39,9,1988,25000,420.9462872537464,425
61336,1,11350,상계동,2014-02-23,상계주공13(고층),637,41.3,5,1989,14400,348.66828087167073,425
61337,1,11350,상계동,2014-02-23,상계주공11(고층),652,41.3,12,1988,15300,370.46004842615014,425
61338,1,11350,상계동,2014-02-23,상계주공11(고층),652,49.94,2,1988,18350,367.44092911493794,425
61339,1,11350,상계동,2014-02-24,상계1차중앙하이츠,1279,84.6,15,1997,38800,458.62884160756505,425
61340,1,11350,상계동,2014-02-24,상계주공4(고층),749-5,37.46,7,1988,16000,427.12226374799786,425
61341,1,11350,상계동,2014-02-24,상계현대3차,1063,84.96,4,1999,28000,329.5668549905838,425
61342,1,11350,상계동,2014-02-24,은빛1단지,1255,39.7,4,1998,15500,390.42821158690174,425
