,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21062,1,11560,당산동,2013-10-06,강변래미안,376,108.15,11,2002,59000,545.5386037910309,405
21063,1,11560,당산동,2013-10-06,강변래미안,376,55.91,5,2002,40000,715.4355213736362,405
21064,1,11560,당산동,2013-10-08,훼미리하우스138,121-108,13.34,4,2013,11800,884.5577211394303,405
21065,1,11560,당산동,2013-10-08,훼미리하우스138,121-108,13.34,4,2013,11800,884.5577211394303,405
21066,1,11560,당산동,2013-10-08,훼미리하우스138,121-108,13.34,7,2013,12300,922.0389805097451,405
21067,1,11560,당산동,2013-10-08,훼미리하우스138,121-108,13.34,6,2013,12200,914.5427286356821,405
21068,1,11560,당산동,2013-10-11,강변한솔그라치아,121-41,94.48,4,2003,33000,349.28027095681625,405
21074,1,11560,당산동2가,2013-10-08,현대,164,82.77,8,1994,41800,505.01389392291895,405
21075,1,11560,당산동2가,2013-10-08,현대,164,82.77,15,1994,43500,525.5527364987314,405
21076,1,11560,당산동2가,2013-10-08,현대,164,82.77,8,1994,42500,513.4710643953123,405
21077,1,11560,당산동2가,2013-10-11,대우,16-1,31.73,20,1999,16970,534.8250866687678,405
21082,1,11560,당산동3가,2013-10-08,한양,2-6,84.93,14,1986,36500,429.7656893912634,405
21083,1,11560,당산동3가,2013-10-11,한양,2-6,84.93,2,1986,35000,412.1040857176498,405
21084,1,11560,당산동3가,2013-10-11,동부센트레빌,561,82.19,14,2003,50000,608.3465141744738,405
21096,1,11560,당산동4가,2013-10-06,금호,95,84.25,10,2002,44000,522.2551928783383,405
21097,1,11560,당산동4가,2013-10-07,현대5,30-1,59.75,17,2000,41000,686.1924686192468,405
21098,1,11560,당산동4가,2013-10-08,당산2차삼성,94-1,59.76,16,1997,33000,552.2088353413654,405
21099,1,11560,당산동4가,2013-10-09,현대5,30-1,59.37,1,2000,31950,538.1505811015664,405
21100,1,11560,당산동4가,2013-10-10,현대5,30-1,84.69,11,2000,47000,554.9651670799386,405
