,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18010,1,11560,당산동2가,2012-04-16,대우,16-1,31.73,19,1999,16480,519.382288055468,328
18011,1,11560,당산동2가,2012-04-17,현대,164,82.77,19,1994,43900,530.385405340099,328
18027,1,11560,당산동5가,2012-04-17,삼성래미안,42,115.78,12,2003,80000,690.9656244601831,328
18028,1,11560,당산동5가,2012-04-18,효성1,12,59.85,17,1999,38500,643.2748538011696,328
18029,1,11560,당산동5가,2012-04-18,당산2효성타운,13,84.38,15,2001,53000,628.1109267598957,328
18041,1,11560,대림동,2012-04-16,성원(650),650,84.66,1,1995,30500,360.264587762816,328
18042,1,11560,대림동,2012-04-18,현대1,785-1,84.75,11,1992,32000,377.5811209439528,328
18043,1,11560,대림동,2012-04-19,현대3,608-1,59.83,13,1997,32000,534.8487380912586,328
18044,1,11560,대림동,2012-04-20,현대1,785-1,84.75,7,1992,32000,377.5811209439528,328
18055,1,11560,문래동3가,2012-04-18,문래자이,54,84.98,16,2001,60500,711.9322193457284,328
18058,1,11560,문래동4가,2012-04-18,문래동삼환,43,84.98,4,2001,37200,437.7500588373735,328
18080,1,11560,신길동,2012-04-16,삼성래미안,4934,84.91,11,2001,40900,481.6864915793193,328
18081,1,11560,신길동,2012-04-17,한성,769-1,59.87,11,1997,33000,551.1942542174712,328
18082,1,11560,신길동,2012-04-17,경남,67-1,84.96,4,1999,39500,464.924670433145,328
18083,1,11560,신길동,2012-04-17,경남,67-1,59.96,2,1999,29000,483.6557705136758,328
18084,1,11560,신길동,2012-04-18,삼환,897-1,84.84,25,1997,38000,447.9019330504479,328
18085,1,11560,신길동,2012-04-18,우성2,4518,64.4,6,1986,32000,496.89440993788816,328
18086,1,11560,신길동,2012-04-18,우성3,4656,53.24,3,1989,26350,494.9286250939143,328
18087,1,11560,신길동,2012-04-19,삼환,897-1,59.53,7,1997,32400,544.2633966067528,328
18088,1,11560,신길동,2012-04-21,우성3,4656,53.24,1,1989,24100,452.6671675432006,328
18089,1,11560,신길동,2012-04-21,보라매경남아너스빌,4780,84.79,3,2005,45000,530.7229626135157,328
18090,1,11560,신길동,2012-04-21,삼성,4759,60.48,12,1984,28100,464.6164021164021,328
18095,1,11560,양평동2가,2012-04-21,벽산,23,59.58,6,1990,24800,416.24706277274254,328
18102,1,11560,양평동3가,2012-04-19,현대2,79-4,80.92,2,1990,35000,432.52595155709344,328
18103,1,11560,양평동3가,2012-04-20,현대6,101,59.98,7,2000,33500,558.5195065021675,328
18109,1,11560,양평동5가,2012-04-16,한신,76,59.94,2,1996,28000,467.1338004671338,328
18110,1,11560,양평동5가,2012-04-19,한신,76,59.94,12,1996,31500,525.5255255255255,328
18122,1,11560,여의도동,2012-04-16,미성,37,92.56,6,1978,68000,734.6585998271391,328
18123,1,11560,여의도동,2012-04-17,광장,28,102.35,12,1978,81000,791.4020517830972,328
18124,1,11560,여의도동,2012-04-18,순복음(초원),11-1,66.94,4,1971,44000,657.3050492978787,328
18125,1,11560,여의도동,2012-04-18,한양,42,105.72,5,1975,68500,647.9379493000379,328
18126,1,11560,여의도동,2012-04-18,대우트럼프월드II,48,143.61,7,2003,90000,626.6973052015876,328
18127,1,11560,여의도동,2012-04-19,순복음(초원),11-1,66.94,3,1971,45000,672.2438004182851,328
18128,1,11560,여의도동,2012-04-20,리첸시아,61,208.45,39,2003,190000,911.4895658431279,328
18129,1,11560,여의도동,2012-04-21,미성,37,101.29,11,1980,79000,779.9387896139796,328
18130,1,11560,여의도동,2012-04-21,삼부,30-2,106.38,6,1976,90000,846.0236886632827,328
18131,1,11560,여의도동,2012-04-21,시범,50,79.24,10,1971,60500,763.5032811711258,328
18132,1,11560,여의도동,2012-04-21,롯데캐슬아이비,43-4,219.82,35,2005,153000,696.0240196524429,328
18143,1,11560,영등포동,2012-04-16,영등포푸르지오,647,73.133,2,2002,36000,492.25383889625755,328
18144,1,11560,영등포동,2012-04-20,영등포푸르지오,647,73.133,22,2002,41500,567.459286505408,328
18150,1,11560,영등포동1가,2012-04-16,헤렌어반,144,13.331,5,2011,9000,675.1181456754932,328
18151,1,11560,영등포동1가,2012-04-17,헤렌어반,144,13.216,4,2011,9000,680.9927360774818,328
18152,1,11560,영등포동1가,2012-04-18,헤렌어반,144,13.331,2,2011,8500,637.6115820268548,328
18156,1,11560,영등포동7가,2012-04-20,브라운스톤,202,84.9,6,2004,41250,485.8657243816254,328
18158,1,11560,영등포동8가,2012-04-19,삼환,76-1,59.91,14,1999,30400,507.42780837923556,328
