,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3716,1,11305,미아동,2007-11-18,삼각산아이원,1357,114.88,9,2003,52200,454.38718662952647,98
3717,1,11305,미아동,2007-11-19,경남아너스빌(1356-0),1356,84.87299999999999,7,2003,39800,468.93593958031414,98
3718,1,11305,미아동,2007-11-19,현대성우,561-2,59.4,16,1998,20000,336.7003367003367,98
3719,1,11305,미아동,2007-11-20,에스케이북한산시티,1353,59.98,20,2004,25300,421.8072690896966,98
3720,1,11305,미아동,2007-11-21,에스케이북한산시티,1353,84.86,21,2004,31800,374.7348574122083,98
3721,1,11305,미아동,2007-11-22,벽산라이브파크,1354,59.67,15,2004,20700,346.9079939668175,98
3722,1,11305,미아동,2007-11-23,에스케이북한산시티,1353,59.98,22,2004,24880,414.8049349783261,98
3723,1,11305,미아동,2007-11-23,벽산라이브파크,1354,84.89,20,2004,34700,408.7642831900106,98
3724,1,11305,미아동,2007-11-23,경남아너스빌(1356-0),1356,84.87299999999999,5,2003,37500,441.8366264889895,98
3725,1,11305,미아동,2007-11-23,벽산라이브파크,1354,60.0,15,2004,21000,350.0,98
3726,1,11305,미아동,2007-11-24,삼각산아이원,1357,84.705,11,2003,36000,425.00442712944925,98
3752,1,11305,번동,2007-11-19,주공4단지,234,49.94,11,1991,23300,466.55987184621546,98
3753,1,11305,번동,2007-11-19,삼성,470-1,84.96,19,1998,24400,287.1939736346516,98
3754,1,11305,번동,2007-11-20,오동공원현대,760,117.9794,16,2001,46000,389.8985755140304,98
3755,1,11305,번동,2007-11-21,주공1단지,242,49.94,10,1991,23000,460.552663195835,98
3776,1,11305,수유동,2007-11-23,정원,282-20,49.83,2,2006,16000,321.09171182018866,98
3777,1,11305,수유동,2007-11-23,수유삼호,63,74.48,18,1998,22000,295.3813104189044,98
3778,1,11305,수유동,2007-11-24,수유삼호,63,114.42,20,1998,28000,244.71246285614401,98
