,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24196,1,11470,목동,2013-04-07,목동신시가지6,911,65.1,5,1986,55300,849.4623655913979,379
24197,1,11470,목동,2013-04-08,목동신시가지1,901,154.44,7,1985,119500,773.7632737632738,379
24198,1,11470,목동,2013-04-08,목동신시가지6,911,65.1,3,1986,54000,829.4930875576038,379
24199,1,11470,목동,2013-04-08,상부파크팰리스,558-6,64.71,4,2006,29900,462.06150517694334,379
24200,1,11470,목동,2013-04-09,목동신시가지6,911,47.94,9,1986,37500,782.2277847309136,379
24201,1,11470,목동,2013-04-09,부영3,908-34,152.63,8,2000,85000,556.902312782546,379
24202,1,11470,목동,2013-04-09,목동신시가지3,903,145.13,12,1986,127000,875.0775167091573,379
24203,1,11470,목동,2013-04-09,부영3,908-34,140.52,15,2000,87500,622.6871619698263,379
24204,1,11470,목동,2013-04-09,목동청구한신아파트,929,84.76,8,1997,51000,601.6989145823501,379
24205,1,11470,목동,2013-04-10,트라팰리스 이스턴에비뉴,962-1,112.33,29,2009,119500,1063.8297872340427,379
24206,1,11470,목동,2013-04-11,목동신시가지4,904,48.69,14,1986,40200,825.6315465187924,379
24207,1,11470,목동,2013-04-11,목동대림,405,84.82,18,1994,49000,577.6939401084651,379
24208,1,11470,목동,2013-04-11,목동신시가지6,911,65.1,13,1986,56000,860.2150537634409,379
24209,1,11470,목동,2013-04-11,성원2,709-2,59.9,9,2000,24500,409.01502504173624,379
24210,1,11470,목동,2013-04-11,목동신시가지6,911,95.03,2,1986,77250,812.9011890981795,379
24211,1,11470,목동,2013-04-11,현대하이페리온,916,154.05,66,2003,128000,830.89905874716,379
24212,1,11470,목동,2013-04-12,목동신시가지5,912,95.28,8,1986,80800,848.0268681780017,379
24213,1,11470,목동,2013-04-12,목동신시가지5,912,65.08,13,1986,56800,872.7719729563614,379
24214,1,11470,목동,2013-04-12,목동신시가지3,903,95.03,2,1986,85500,899.7158791960434,379
24215,1,11470,목동,2013-04-12,목동트윈빌,905-22,156.28,5,2000,54000,345.53365753775273,379
24216,1,11470,목동,2013-04-13,목동신시가지3,903,95.03,3,1986,80500,847.1009155003683,379
24217,1,11470,목동,2013-04-13,금호아파트(768),768-5,59.67,8,1995,27500,460.86810792693143,379
24218,1,11470,목동,2013-04-13,트라팰리스 웨스턴에비뉴,962,112.33,10,2009,104000,925.8434968396689,379
24308,1,11470,신월동,2013-04-08,대성유니드,1033,84.3,13,2004,32000,379.5966785290629,379
24309,1,11470,신월동,2013-04-08,삼익플라주,1042,84.736,8,2006,27000,318.6367069486405,379
24310,1,11470,신월동,2013-04-08,동원데자뷰,1060,84.9375,1,2012,36900,434.4370860927152,379
24311,1,11470,신월동,2013-04-09,신월시영,987-1,50.67,2,1988,18350,362.14722715610816,379
24312,1,11470,신월동,2013-04-09,방주아크빌,426-3,54.262,4,2002,17900,329.88094799307066,379
24313,1,11470,신월동,2013-04-09,벽산블루밍2단지,1023,84.9285,14,2003,30700,361.4805395126489,379
24314,1,11470,신월동,2013-04-09,NEW SK 아파트,45-1,34.72,8,2002,11000,316.8202764976959,379
24315,1,11470,신월동,2013-04-10,삼정그린뷰,1041,59.6,2,2005,23500,394.2953020134228,379
24316,1,11470,신월동,2013-04-10,신월시영,987-1,50.67,9,1988,20000,394.7108742845865,379
24317,1,11470,신월동,2013-04-10,수명산롯데캐슬,1036,59.98,9,2008,27000,450.15005001667225,379
24318,1,11470,신월동,2013-04-10,신월시영,987-1,43.2,12,1988,16000,370.3703703703703,379
24319,1,11470,신월동,2013-04-10,신월6차보람,125,59.232,4,2005,22400,378.17396002160996,379
24320,1,11470,신월동,2013-04-10,신월6차보람,125,59.232,10,2005,24500,413.62776877363586,379
24321,1,11470,신월동,2013-04-11,길훈,341-1,49.77,4,1987,15000,301.3863773357444,379
24322,1,11470,신월동,2013-04-11,벽산블루밍1단지,1022,59.9465,8,2003,25500,425.3792965394143,379
24323,1,11470,신월동,2013-04-12,신월시영,987-1,43.2,5,1988,15050,348.3796296296296,379
24324,1,11470,신월동,2013-04-12,두원A동,485-2,84.99,3,2004,23400,275.326509001059,379
24325,1,11470,신월동,2013-04-12,대성유니드,1033,84.3,10,2004,35000,415.1838671411625,379
24326,1,11470,신월동,2013-04-13,제일캐슬,494-8,59.99,5,2003,21500,358.39306551091846,379
24327,1,11470,신월동,2013-04-13,해주,217-8,59.59,11,2001,18750,314.6501090787045,379
24381,1,11470,신정동,2013-04-07,목동신시가지11,325,66.24,8,1988,40000,603.864734299517,379
24382,1,11470,신정동,2013-04-08,목동신시가지14,329,71.4,17,1988,51300,718.4873949579832,379
24383,1,11470,신정동,2013-04-08,동일하이빌1단지,1310,84.955,6,2005,42500,500.26484609499147,379
24384,1,11470,신정동,2013-04-08,목동신시가지14,329,108.28,4,1987,80000,738.8252678241596,379
24385,1,11470,신정동,2013-04-08,목동신시가지12,326,71.64,6,1988,46000,642.0993858179788,379
24386,1,11470,신정동,2013-04-09,목동신시가지14,329,55.02,5,1988,34750,631.5885132679025,379
24387,1,11470,신정동,2013-04-09,이펜하우스5단지,1318,114.73,7,2011,51000,444.52192103198814,379
24388,1,11470,신정동,2013-04-10,목동신시가지9,312,53.82,15,1987,35000,650.3158677071721,379
24389,1,11470,신정동,2013-04-10,신트리1,1259,49.95,6,1999,22800,456.4564564564564,379
24390,1,11470,신정동,2013-04-10,목동신시가지14,329,71.37,13,1988,49500,693.5687263556116,379
24391,1,11470,신정동,2013-04-10,목동신시가지8,314,71.77,15,1987,54000,752.4035112163857,379
24392,1,11470,신정동,2013-04-10,목동우성3,338,84.73,7,1999,31500,371.76914906172544,379
24393,1,11470,신정동,2013-04-11,목동신시가지13,327,122.3,2,1987,81000,662.3058053965658,379
24394,1,11470,신정동,2013-04-11,목동신시가지14,329,83.31,15,1988,59500,714.1999759932781,379
24395,1,11470,신정동,2013-04-11,목동신시가지13,327,122.3,11,1987,87500,715.4538021259199,379
24396,1,11470,신정동,2013-04-11,아이파크,1296,59.82,14,2002,38000,635.2390504847876,379
24397,1,11470,신정동,2013-04-11,목동신시가지12,326,71.64,2,1988,49000,683.9754327191513,379
24398,1,11470,신정동,2013-04-12,목동현대3차,1279,71.16,4,1997,40300,566.3293985385048,379
24399,1,11470,신정동,2013-04-12,수정,733-31,48.87,1,1987,15000,306.9367710251688,379
24400,1,11470,신정동,2013-04-13,목동신시가지12,326,66.78,1,1988,43450,650.6439053608865,379
24401,1,11470,신정동,2013-04-13,목동삼성,1278,84.77,9,1996,42700,503.71593724194884,379
24402,1,11470,신정동,2013-04-13,목동신시가지14,329,71.4,3,1987,49700,696.078431372549,379
