,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
67442,1,11710,가락동,2019-01-24,에스디펠리체,198-7,76.77,2,2007,46500,605.705353653771,681
67447,1,11710,거여동,2019-01-24,거여1단지,290,49.8,11,1997,54500,1094.3775100401608,681
67448,1,11710,거여동,2019-01-26,금호어울림,593,101.98,4,2003,75000,735.4383212394587,681
67456,1,11710,마천동,2019-01-21,송파건원여미지아파트,21,51.764,12,2018,53000,1023.8775983308863,681
67457,1,11710,마천동,2019-01-25,송파건원여미지아파트,21,51.761,20,2018,42150,814.3196615212225,681
67458,1,11710,마천동,2019-01-26,마천금호어울림1차아파트,575,114.81,10,2002,76500,666.3182649594983,681
67467,1,11710,방이동,2019-01-24,올림픽선수기자촌3단지,89,100.31,7,1988,156500,1560.1634931711694,681
67468,1,11710,방이동,2019-01-26,올림픽선수기자촌2단지,89,83.06,4,1988,127500,1535.0349145196244,681
67481,1,11710,신천동,2019-01-24,파크리오,17,84.9,4,2008,132000,1554.7703180212013,681
67488,1,11710,오금동,2019-01-20,대림,2,125.79,5,1988,115000,914.2221162254551,681
67509,1,11710,잠실동,2019-01-24,트리지움,35,84.97,18,2007,135000,1588.7960456631752,681
67510,1,11710,잠실동,2019-01-25,갤러리아팰리스,40,123.291,10,2005,150000,1216.6338175535927,681
67517,1,11710,풍납동,2019-01-26,현대1,413-1,83.02,18,1995,89300,1075.6444230305951,681
67518,1,11710,풍납동,2019-01-26,동아한가람1,506,84.38,17,1995,77950,923.7971083195071,681
