,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21007,1,11260,망우동,2015-03-06,청광,575,59.6625,9,2001,23700,397.23444374607163,478
21008,1,11260,망우동,2015-03-06,한진해모로,578,84.93,11,2007,35800,421.5236076769104,478
21009,1,11260,망우동,2015-03-06,개나리,213-3,41.88,2,1988,14000,334.2884431709646,478
21010,1,11260,망우동,2015-03-07,금호어울림(580-1),580-1,84.93,7,2006,33000,388.55528081949836,478
21011,1,11260,망우동,2015-03-07,중랑숲리가,583,59.978,9,2012,32000,533.5289606188936,478
21012,1,11260,망우동,2015-03-07,가야써니빌,576,84.92,7,2002,30600,360.3391427225624,478
21047,1,11260,면목동,2015-03-01,늘푸른동아,715,84.97,16,2002,36500,429.56337530893256,478
21048,1,11260,면목동,2015-03-02,한신,193-1,27.0,3,1988,10600,392.5925925925926,478
21049,1,11260,면목동,2015-03-02,한신,193-1,35.3,11,1988,13000,368.271954674221,478
21050,1,11260,면목동,2015-03-02,한신,193-1,58.46,12,1988,23350,399.41840574751967,478
21051,1,11260,면목동,2015-03-03,신성,1519,59.91,15,1998,26000,433.9843097980304,478
21052,1,11260,면목동,2015-03-03,용마산금호어울림,1525,104.882,3,2006,50100,477.67967811445243,478
21053,1,11260,면목동,2015-03-03,늘푸른동아,715,59.65,18,2002,26500,444.25817267393126,478
21054,1,11260,면목동,2015-03-03,늘푸른동아,715,59.65,13,2002,27500,461.0226320201174,478
21055,1,11260,면목동,2015-03-03,면목삼익,1516,59.5,9,1997,26800,450.4201680672269,478
21056,1,11260,면목동,2015-03-05,두산4,1522,134.7,22,2000,51300,380.8463251670379,478
21057,1,11260,면목동,2015-03-05,신우,1518,59.92,12,1998,24500,408.8785046728972,478
21058,1,11260,면목동,2015-03-06,대원칸타빌,581,105.9035,19,2003,42300,399.4202269046821,478
21059,1,11260,면목동,2015-03-06,늘푸른동아,715,47.81,11,2002,23000,481.0709056682702,478
21060,1,11260,면목동,2015-03-06,한신,193-1,44.5,10,1988,17000,382.02247191011236,478
21061,1,11260,면목동,2015-03-06,늘푸른동아,715,59.65,19,2002,26950,451.802179379715,478
21062,1,11260,면목동,2015-03-07,현대,1502,84.81,7,1994,36000,424.4782454899186,478
21063,1,11260,면목동,2015-03-07,두산4,1522,59.72,22,2000,28400,475.5525787006028,478
21064,1,11260,면목동,2015-03-07,현대,1502,84.81,17,1994,37000,436.2693078646386,478
21065,1,11260,면목동,2015-03-07,면목삼익,1516,59.5,9,1997,27000,453.781512605042,478
21066,1,11260,면목동,2015-03-07,현대,1502,84.81,16,1994,35000,412.68718311519865,478
21067,1,11260,면목동,2015-03-07,한신,193-1,35.3,10,1988,14000,396.600566572238,478
21068,1,11260,면목동,2015-03-07,경남아너스빌,1529,84.961,13,2006,45000,529.6547827826886,478
21069,1,11260,면목동,2015-03-07,경남아너스빌,1529,84.961,15,2006,39800,468.4502301055779,478
21153,1,11260,묵동,2015-03-02,묵동자이(1단지),164-4,111.32,34,2010,59400,533.5968379446641,478
21154,1,11260,묵동,2015-03-02,묵동자이(2단지),170-1,101.91,7,2010,53500,524.9730154057502,478
21155,1,11260,묵동,2015-03-03,신내,13,39.84,7,1996,17400,436.74698795180717,478
21156,1,11260,묵동,2015-03-03,문수해오름,174-9,84.62,9,2004,30650,362.2075159536752,478
21157,1,11260,묵동,2015-03-03,신내두산,20,107.05,2,1995,46550,434.84353106025225,478
21158,1,11260,묵동,2015-03-04,현대아이파크,385,84.9416,13,2002,40000,470.9117793872496,478
21159,1,11260,묵동,2015-03-04,신내두산,20,102.7,2,1995,43600,424.53748782862704,478
21160,1,11260,묵동,2015-03-05,극동늘푸른,379,57.63,14,1999,24800,430.33142460524033,478
21161,1,11260,묵동,2015-03-05,신안1,381,59.96,7,1999,26300,438.62575050033354,478
21162,1,11260,묵동,2015-03-05,묵동자이(2단지),170-1,101.91,19,2010,64000,628.0051025414582,478
21163,1,11260,묵동,2015-03-07,신내,13,49.77,8,1996,22000,442.03335342575843,478
21164,1,11260,묵동,2015-03-07,신도브래뉴,169-10,51.86,7,2004,23900,460.8561511762437,478
21165,1,11260,묵동,2015-03-07,공감대,171-4,59.959,2,2005,26700,445.3042912656982,478
21166,1,11260,묵동,2015-03-07,극동늘푸른,379,84.08,19,1999,29300,348.47764034253095,478
21167,1,11260,묵동,2015-03-07,장미,188-1,103.8,3,1983,36500,351.6377649325626,478
21238,1,11260,상봉동,2015-03-02,건영2차아파트,63,74.9,15,1996,29800,397.86381842456603,478
21239,1,11260,상봉동,2015-03-02,태영데시앙1,497,84.9353,3,2003,39500,465.05987498719617,478
21240,1,11260,상봉동,2015-03-02,건영1,1,84.96,5,1997,31800,374.2937853107345,478
21241,1,11260,상봉동,2015-03-02,건영2차아파트,63,84.96,6,1996,31000,364.87758945386065,478
21242,1,11260,상봉동,2015-03-02,건영캐스빌,499,84.6475,8,2006,39500,466.64107032103726,478
21243,1,11260,상봉동,2015-03-03,태영데시앙1,497,84.9353,8,2003,40600,478.01090948051046,478
21244,1,11260,상봉동,2015-03-03,동부아파트,495,84.99,10,1999,32600,383.57453818096246,478
21245,1,11260,상봉동,2015-03-04,동부아파트,495,54.0,7,1999,24800,459.25925925925924,478
21246,1,11260,상봉동,2015-03-04,해동 훼미리,210-2,84.72,4,2005,26500,312.795089707271,478
21247,1,11260,상봉동,2015-03-06,태영데시앙1,497,59.6772,5,2003,32800,549.6236418598728,478
21248,1,11260,상봉동,2015-03-06,건영2차아파트,63,84.96,2,1996,29700,349.5762711864407,478
21249,1,11260,상봉동,2015-03-06,"엘지, 쌍용아파트",484,68.12,12,1996,27000,396.35936582501466,478
21250,1,11260,상봉동,2015-03-07,"엘지, 쌍용아파트",484,68.12,14,1996,27900,409.5713446858485,478
21251,1,11260,상봉동,2015-03-07,건영캐스빌,499,84.6475,9,2006,42000,496.17531527806494,478
21252,1,11260,상봉동,2015-03-07,건영캐스빌,499,84.6475,9,2006,40000,472.5479193124428,478
21253,1,11260,상봉동,2015-03-07,건영캐스빌,499,84.6475,5,2006,41700,492.63120588322164,478
21305,1,11260,신내동,2015-03-02,신내9진흥,657,49.93,2,1996,21500,430.6028439815742,478
21306,1,11260,신내동,2015-03-02,석탑,787,59.82,13,1997,21500,359.41156803744565,478
21307,1,11260,신내동,2015-03-02,신내11대명,661,59.76,13,1996,26250,439.2570281124498,478
21308,1,11260,신내동,2015-03-02,우남푸르미아,802,84.67,8,2005,33300,393.2916026928074,478
21309,1,11260,신내동,2015-03-02,성원,783,84.4,21,1994,29800,353.0805687203791,478
21310,1,11260,신내동,2015-03-02,성원,783,84.32,7,1994,30000,355.78747628083494,478
21311,1,11260,신내동,2015-03-02,건영2차,785,84.96,1,1996,29000,341.3370998116761,478
21312,1,11260,신내동,2015-03-02,건영2차,785,74.25,15,1996,29700,400.0,478
21313,1,11260,신내동,2015-03-02,건영2차,785,74.25,21,1996,29000,390.5723905723906,478
21314,1,11260,신내동,2015-03-03,화성,656,66.96,5,1995,31000,462.962962962963,478
21315,1,11260,신내동,2015-03-03,신내9진흥,657,39.84,7,1996,17000,426.7068273092369,478
21316,1,11260,신내동,2015-03-03,건영2차,785,84.96,9,1996,34000,400.1883239171375,478
21317,1,11260,신내동,2015-03-03,우남푸르미아,802,84.67,6,2005,32900,388.5673792370379,478
21318,1,11260,신내동,2015-03-03,진로,654,101.86,3,1995,41700,409.38543098370315,478
21319,1,11260,신내동,2015-03-03,신내 데시앙포레,817,59.92,14,2013,28700,478.9719626168224,478
21320,1,11260,신내동,2015-03-04,신내우디안1단지,816,84.65,3,2014,33600,396.92852923803895,478
21321,1,11260,신내동,2015-03-04,우남푸르미아,802,81.75,8,2005,31000,379.20489296636083,478
21322,1,11260,신내동,2015-03-04,새한,795,115.84,7,1998,35000,302.14088397790056,478
21323,1,11260,신내동,2015-03-04,신내6대주,650,59.76,9,1996,28500,476.90763052208837,478
21324,1,11260,신내동,2015-03-04,동성4,591,129.37,2,1997,39600,306.09878642652853,478
21325,1,11260,신내동,2015-03-04,벽산,437,84.93,5,2000,29000,341.45767102319553,478
21326,1,11260,신내동,2015-03-04,성원,783,84.32,22,1994,31000,367.64705882352945,478
21327,1,11260,신내동,2015-03-04,성원,783,84.32,20,1994,30000,355.78747628083494,478
21328,1,11260,신내동,2015-03-05,동성7,797,84.78,5,1999,31000,365.65227648030196,478
21329,1,11260,신내동,2015-03-05,건영2차,785,84.96,14,1996,35000,411.95856873822976,478
21330,1,11260,신내동,2015-03-05,벽산,437,59.783,4,2000,22900,383.0520382048408,478
21331,1,11260,신내동,2015-03-05,신내11대명,661,49.77,11,1996,22700,456.09805103475986,478
21332,1,11260,신내동,2015-03-05,다우훼밀리,796,59.96,9,1999,23250,387.75850567044694,478
21333,1,11260,신내동,2015-03-05,신내11대명,661,49.77,11,1996,22900,460.1165360659031,478
21334,1,11260,신내동,2015-03-05,동성7,797,84.78,17,1999,28500,336.1641896673744,478
21335,1,11260,신내동,2015-03-05,중앙하이츠,479,84.97,6,1996,27500,323.64363893138756,478
21336,1,11260,신내동,2015-03-06,벽산,437,59.783,15,2000,24000,401.4519177692655,478
21337,1,11260,신내동,2015-03-06,동성3,618,84.08,15,1997,33300,396.0513796384396,478
21338,1,11260,신내동,2015-03-06,동성타워프라자,786,59.01,13,1996,22000,372.81816641247246,478
21339,1,11260,신내동,2015-03-06,동성1,397,84.98,2,1993,29000,341.2567662979524,478
21340,1,11260,신내동,2015-03-06,중앙하이츠,479,84.97,4,1996,27500,323.64363893138756,478
21341,1,11260,신내동,2015-03-07,새한,795,59.77,8,1998,23300,389.82767274552447,478
21342,1,11260,신내동,2015-03-07,동성4,591,59.4,8,1997,23800,400.6734006734007,478
21343,1,11260,신내동,2015-03-07,우남푸르미아,802,84.67,3,2005,33000,389.74843510098026,478
21344,1,11260,신내동,2015-03-07,신내9진흥,657,39.84,13,1996,17500,439.25702811244975,478
21345,1,11260,신내동,2015-03-07,우남푸르미아,802,84.67,4,2005,34000,401.55899374040393,478
21346,1,11260,신내동,2015-03-07,신내9진흥,657,49.93,8,1996,20800,416.5832165031043,478
21347,1,11260,신내동,2015-03-07,경남아너스빌,804,84.98,2,2007,34000,400.09413979759944,478
21348,1,11260,신내동,2015-03-07,신내9진흥,657,49.93,11,1996,23200,464.650510715001,478
21349,1,11260,신내동,2015-03-07,진로,654,101.86,11,1995,41000,402.5132534851757,478
21350,1,11260,신내동,2015-03-07,중앙하이츠,479,84.97,5,1996,21500,253.03048134635753,478
21351,1,11260,신내동,2015-03-07,중앙하이츠,479,84.97,14,1996,30000,353.06578792515006,478
21352,1,11260,신내동,2015-03-07,신내6대주,650,39.84,2,1996,17900,449.29718875502004,478
21484,1,11260,중화동,2015-03-01,청광플러스원,453,84.96,3,2007,35500,417.8436911487759,478
21485,1,11260,중화동,2015-03-02,강오(B동),307-6,67.74,2,2004,24000,354.295837023915,478
21486,1,11260,중화동,2015-03-03,한신1차,450,50.37,14,1998,23500,466.5475481437364,478
21487,1,11260,중화동,2015-03-04,한신1차,450,59.76,25,1998,27000,451.8072289156627,478
21488,1,11260,중화동,2015-03-04,한신1차,450,84.03,13,1997,36500,434.3686778531477,478
21489,1,11260,중화동,2015-03-04,미영리치타운,207-14,84.71,14,2007,33900,400.1888797072365,478
21490,1,11260,중화동,2015-03-05,동구햇살아파트101동,452,75.61,10,2001,33000,436.4502049993387,478
21491,1,11260,중화동,2015-03-06,극동,19,84.82,7,1991,27900,328.9318556944117,478
21492,1,11260,중화동,2015-03-07,한신2,450,59.76,10,1998,27500,460.1740294511379,478
