,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31740,1,11500,가양동,2014-08-18,한강타운,1460,84.99,5,1993,36500,429.462289681139,450
31741,1,11500,가양동,2014-08-18,가양2단지(성지),1461,49.56,9,1992,24000,484.2615012106537,450
31742,1,11500,가양동,2014-08-18,보광드림타운,448-10,84.22,9,2003,33000,391.8309190216101,450
31743,1,11500,가양동,2014-08-18,가양도시개발9-2단지,1490,34.44,11,1993,17500,508.13008130081306,450
31744,1,11500,가양동,2014-08-18,강변,1475,39.6,15,1992,17600,444.4444444444444,450
31745,1,11500,가양동,2014-08-19,한강타운,1460,84.99,5,1993,37000,435.34533474526415,450
31746,1,11500,가양동,2014-08-20,가양6단지,1485,39.6,7,1992,19000,479.7979797979798,450
31747,1,11500,가양동,2014-08-21,동신대아,1459,164.25,4,1993,56000,340.94368340943686,450
31748,1,11500,가양동,2014-08-22,가양도시개발9-2단지,1490,49.5,1,1993,23500,474.74747474747477,450
31749,1,11500,가양동,2014-08-22,가양도시개발9-2단지,1490,34.44,13,1993,18000,522.6480836236934,450
31750,1,11500,가양동,2014-08-22,강변,1475,39.6,14,1992,18400,464.6464646464646,450
31751,1,11500,가양동,2014-08-22,강변,1475,39.6,14,1992,18650,470.95959595959596,450
31752,1,11500,가양동,2014-08-22,가양2단지(성지),1461,39.6,8,1992,18000,454.5454545454545,450
31753,1,11500,가양동,2014-08-22,강변,1475,39.6,10,1992,19200,484.8484848484848,450
31754,1,11500,가양동,2014-08-22,한강타운,1460,84.99,8,1993,36500,429.462289681139,450
31755,1,11500,가양동,2014-08-22,한강타운,1460,84.99,1,1993,30000,352.9827038475115,450
31756,1,11500,가양동,2014-08-22,가양강나루현대,448-1,84.98,14,1999,41500,488.35020004706985,450
31757,1,11500,가양동,2014-08-22,강서한강자이,1500,59.9382,5,2013,46300,772.4623028385904,450
31758,1,11500,가양동,2014-08-23,강서한강자이,1500,59.9882,10,2013,49000,816.827309370843,450
31759,1,11500,가양동,2014-08-23,한보구암마을,1495,59.58,7,1999,26800,449.8153742866734,450
31760,1,11500,가양동,2014-08-23,가양도시개발9-2단지,1490,39.6,13,1993,20300,512.6262626262626,450
31761,1,11500,가양동,2014-08-23,가양6단지,1485,39.6,14,1992,18900,477.27272727272725,450
31762,1,11500,가양동,2014-08-23,강서한강월드메르디앙,1462,84.9,14,2006,40300,474.6760895170789,450
31763,1,11500,가양동,2014-08-23,강변,1475,49.5,7,1992,25000,505.050505050505,450
31764,1,11500,가양동,2014-08-23,가양6단지,1485,39.6,1,1992,16000,404.04040404040404,450
31765,1,11500,가양동,2014-08-23,강변,1475,49.5,7,1992,24000,484.8484848484849,450
31766,1,11500,가양동,2014-08-23,디아이빌102동,239-36,83.92,3,2006,28000,333.6510962821735,450
31812,1,11500,내발산동,2014-08-17,마곡수명산파크2단지,741,84.53,6,2007,39800,470.83875547143026,450
31813,1,11500,내발산동,2014-08-18,마곡수명산파크1단지,742,84.82,3,2007,38500,453.90238151379396,450
31814,1,11500,내발산동,2014-08-18,내츄럴3차,688-21,84.99,7,2006,31250,367.6903165078245,450
31815,1,11500,내발산동,2014-08-19,마곡수명산파크6단지,759,84.82,8,2007,37000,436.21787314312667,450
31816,1,11500,내발산동,2014-08-19,우장산힐스테이트,657,126.65,13,2005,78500,619.8183971575207,450
31817,1,11500,내발산동,2014-08-19,우장산타워빌,704-2,84.53,1,2002,30000,354.9035845262037,450
31818,1,11500,내발산동,2014-08-20,월드메르디앙,659-1,59.602,4,2006,33800,567.0950639240294,450
31819,1,11500,내발산동,2014-08-20,마곡수명산파크2단지,741,84.53,5,2007,41200,487.40092274931976,450
31820,1,11500,내발산동,2014-08-20,우장산힐스테이트,657,59.98,6,2005,38920,648.8829609869957,450
31821,1,11500,내발산동,2014-08-21,마곡수명산파크4단지,753,59.84,6,2008,32000,534.75935828877,450
31822,1,11500,내발산동,2014-08-22,태일,697-12,82.67,4,2003,25200,304.8264182895851,450
31823,1,11500,내발산동,2014-08-22,우장산힐스테이트,657,59.98,16,2005,42200,703.567855951984,450
31824,1,11500,내발산동,2014-08-23,우장산힐스테이트,657,126.65,8,2005,76700,605.6060007895776,450
31825,1,11500,내발산동,2014-08-23,우장산힐스테이트,657,84.98,11,2005,59000,694.2810072958342,450
31826,1,11500,내발산동,2014-08-23,마곡수명산파크5단지,749,59.87,8,2008,30500,509.4371137464507,450
31869,1,11500,등촌동,2014-08-18,주공5,695,37.67,1,1995,16500,438.0143350146005,450
31870,1,11500,등촌동,2014-08-18,등촌동아이파크,715,84.9958,1,2004,41000,482.3767762642389,450
31871,1,11500,등촌동,2014-08-18,주공5,695,58.14,2,1995,25500,438.5964912280702,450
31872,1,11500,등촌동,2014-08-18,다울,637-26,83.198,2,2002,28600,343.75826341979376,450
31873,1,11500,등촌동,2014-08-18,주공10,702,37.67,10,1995,20000,530.9264666843642,450
31874,1,11500,등촌동,2014-08-19,나성,635-6,59.826,6,2003,26600,444.6227392772373,450
31875,1,11500,등촌동,2014-08-19,등촌5차보람쉬움,633-28,84.97,13,2004,33800,397.78745439566904,450
31876,1,11500,등촌동,2014-08-19,신송타워,662-3,59.97,3,1997,23700,395.1975987993997,450
31877,1,11500,등촌동,2014-08-20,"등촌7,8단지주공아파트",707,41.85,9,1994,19900,475.50776583034644,450
31878,1,11500,등촌동,2014-08-20,대림,694,123.72,9,1995,54300,438.894277400582,450
31879,1,11500,등촌동,2014-08-20,"등촌7,8단지주공아파트",707,41.85,1,1994,17500,418.1600955794504,450
31880,1,11500,등촌동,2014-08-20,서광등촌마을2,638,84.93,18,1999,38700,455.66937477922994,450
31881,1,11500,등촌동,2014-08-22,주공3,688,58.14,8,1995,29500,507.39594083247334,450
31882,1,11500,등촌동,2014-08-22,대림,694,123.72,3,1995,51000,412.22114451988364,450
31883,1,11500,등촌동,2014-08-23,부영,691-3,80.64,4,1994,35000,434.02777777777777,450
31884,1,11500,등촌동,2014-08-23,등촌동아이파크,715,84.7556,9,2004,49350,582.2624109793335,450
31885,1,11500,등촌동,2014-08-23,부영,691-3,80.64,4,1994,34750,430.92757936507934,450
31886,1,11500,등촌동,2014-08-23,등촌동아이파크,715,84.9958,14,2004,48000,564.7337868459382,450
31976,1,11500,마곡동,2014-08-18,마곡엠밸리7단지,743-4,114.86,11,2014,58400,508.44506355563294,450
31977,1,11500,마곡동,2014-08-18,마곡엠밸리7단지,743-4,114.86,13,2014,59800,520.6338150792269,450
31978,1,11500,마곡동,2014-08-18,마곡엠밸리 1단지,734,84.77,9,2014,48654,573.9530494278637,450
31979,1,11500,마곡동,2014-08-18,마곡엠밸리4단지,738,84.85,10,2014,43200,509.1337654684738,450
31980,1,11500,마곡동,2014-08-18,마곡엠밸리3단지,736,114.86,9,2014,55824,486.0177607522201,450
