,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5185,1,11305,미아동,2009-05-18,에스케이북한산시티,1353,59.98,5,2004,25000,416.8056018672891,176
5186,1,11305,미아동,2009-05-18,에스케이북한산시티,1353,84.76,12,2004,34000,401.1326097215668,176
5187,1,11305,미아동,2009-05-18,미아신구,1352,59.415,9,2000,21900,368.5937894471093,176
5188,1,11305,미아동,2009-05-19,경남아너스빌,796,84.9134,11,2008,36000,423.9613535672815,176
5189,1,11305,미아동,2009-05-19,에스케이북한산시티,1353,84.76,24,2004,36000,424.7286455875413,176
5190,1,11305,미아동,2009-05-20,미아동부센트레빌,474,59.96,12,2006,34000,567.0446964643095,176
5191,1,11305,미아동,2009-05-21,에스케이북한산시티,1353,59.98,25,2004,26750,445.9819939979994,176
5192,1,11305,미아동,2009-05-23,벽산라이브파크,1354,60.0,3,2004,24800,413.3333333333333,176
5215,1,11305,번동,2009-05-18,번동한양아파트,133-1,84.67,3,1992,28700,338.9630329514586,176
5216,1,11305,번동,2009-05-19,한솔솔파크,138,84.88,1,2005,28000,329.87747408105565,176
5217,1,11305,번동,2009-05-19,번동솔그린,136,59.82,1,1999,20000,334.33634236041456,176
5218,1,11305,번동,2009-05-20,번동한양아파트,133-1,84.67,13,1992,34000,401.55899374040393,176
5232,1,11305,수유동,2009-05-20,훼밀리,519-10,84.08,2,2003,22500,267.6022835394862,176
5233,1,11305,수유동,2009-05-20,극동,553-61,71.3,6,1992,25950,363.95511921458626,176
