,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
51032,1,11290,길음동,2019-07-14,길음뉴타운2단지푸르지오,1280,84.97,10,2005,60000,706.1315758503001,706
51033,1,11290,길음동,2019-07-14,길음동동부센트레빌(1278-0),1278,114.912,11,2003,70000,609.1617933723196,706
51034,1,11290,길음동,2019-07-15,길음뉴타운2단지푸르지오,1280,84.97,3,2005,61700,726.1386371660586,706
51035,1,11290,길음동,2019-07-15,길음뉴타운2단지푸르지오,1280,84.97,11,2005,58000,682.5938566552901,706
51036,1,11290,길음동,2019-07-15,길음뉴타운6단지(래미안),1283,59.37300000000001,11,2007,70500,1187.408417967763,706
51037,1,11290,길음동,2019-07-15,돈암2-1삼부,1276,84.86,15,1998,53000,624.5580956870139,706
51038,1,11290,길음동,2019-07-16,길음뉴타운4단지(e편한세상),1281,84.64,17,2005,68500,809.3100189035916,706
51039,1,11290,길음동,2019-07-16,길음뉴타운1단지(래미안길음1차),1279,84.96,12,2003,74000,870.9981167608287,706
51040,1,11290,길음동,2019-07-16,길음뉴타운8단지(래미안),1284,59.99,26,2010,60000,1000.1666944490748,706
51041,1,11290,길음동,2019-07-16,길음뉴타운1단지(래미안길음1차),1279,114.98,17,2003,79800,694.0337449991302,706
51042,1,11290,길음동,2019-07-16,길음동동부센트레빌(1278-0),1278,84.844,8,2003,62000,730.7529112253077,706
51043,1,11290,길음동,2019-07-17,길음뉴타운2단지푸르지오,1280,114.73,12,2005,69000,601.412010807984,706
51044,1,11290,길음동,2019-07-18,길음뉴타운8단지(래미안),1284,84.82,10,2010,83000,978.5427965102571,706
51045,1,11290,길음동,2019-07-18,길음동동부센트레빌(1278-0),1278,59.99800000000001,9,2003,55000,916.6972232407745,706
51046,1,11290,길음동,2019-07-19,길음동동부센트레빌(1278-0),1278,84.844,23,2003,62300,734.288812408656,706
51047,1,11290,길음동,2019-07-19,길음뉴타운7단지(두산위브),1285,84.96,7,2010,80000,941.6195856873824,706
51048,1,11290,길음동,2019-07-19,길음동동부센트레빌(1278-0),1278,59.99800000000001,2,2003,50800,846.6948898296608,706
51049,1,11290,길음동,2019-07-19,길음동동부센트레빌(1278-0),1278,59.99800000000001,6,2003,53500,891.6963898796624,706
51050,1,11290,길음동,2019-07-19,길음뉴타운1단지(래미안길음1차),1279,59.99,5,2003,57900,965.1608601433572,706
51051,1,11290,길음동,2019-07-19,길음뉴타운8단지(래미안),1284,84.82,7,2010,77500,913.6995991511436,706
51052,1,11290,길음동,2019-07-20,돈암2-1삼부,1276,84.52,10,1998,51500,609.3232371036441,706
51053,1,11290,길음동,2019-07-20,길음동동부센트레빌(1278-0),1278,59.99800000000001,14,2003,55500,925.0308343611451,706
51054,1,11290,길음동,2019-07-20,길음동동부센트레빌(1278-0),1278,59.99800000000001,13,2003,55900,931.6977232574417,706
51055,1,11290,길음동,2019-07-20,길음뉴타운1단지(래미안길음1차),1279,59.99,14,2003,60000,1000.1666944490748,706
51056,1,11290,길음동,2019-07-20,길음뉴타운2단지푸르지오,1280,59.99,16,2005,52000,866.8111351891981,706
51057,1,11290,길음동,2019-07-20,길음뉴타운4단지(e편한세상),1281,84.64,6,2005,71800,848.2986767485822,706
51058,1,11290,길음동,2019-07-20,길음뉴타운4단지(e편한세상),1281,59.97,10,2005,55800,930.4652326163082,706
51059,1,11290,길음동,2019-07-20,길음뉴타운8단지(래미안),1284,84.92,6,2010,89000,1048.0452190296749,706
51060,1,11290,길음동,2019-07-20,길음뉴타운8단지(래미안),1284,84.82,14,2010,91500,1078.755010610705,706
51061,1,11290,길음동,2019-07-20,길음뉴타운8단지(래미안),1284,59.99,8,2010,72000,1200.2000333388899,706
51062,1,11290,길음동,2019-07-20,길음뉴타운7단지(두산위브),1285,59.99,18,2010,69000,1150.191698616436,706
51127,1,11290,돈암동,2019-07-14,돈암힐스테이트,639,59.38,1,2007,52300,880.7679353317615,706
51128,1,11290,돈암동,2019-07-15,일신건영휴먼빌아파트,524,84.98,14,2005,58000,682.5135325959048,706
51129,1,11290,돈암동,2019-07-15,돈암동삼성,15-1,59.4,14,1999,44000,740.7407407407408,706
51130,1,11290,돈암동,2019-07-15,한진(609-1),609-1,59.58,12,1998,41200,691.5072171869755,706
51131,1,11290,돈암동,2019-07-16,한진(609-1),609-1,113.67,16,1998,68000,598.2229260138998,706
51132,1,11290,돈암동,2019-07-17,이수브라운스톤돈암,636,59.99,16,2004,53500,891.815302550425,706
51133,1,11290,돈암동,2019-07-17,한진(609-1),609-1,84.87,6,1998,55500,653.9413220219159,706
51134,1,11290,돈암동,2019-07-17,돈암동더샵아파트,603,84.81700000000002,19,2006,58500,689.7202211820742,706
51135,1,11290,돈암동,2019-07-17,한진(609-1),609-1,59.58,2,1998,37000,621.0137630077207,706
51136,1,11290,돈암동,2019-07-18,이수브라운스톤돈암,636,59.99,2,2004,50500,841.8069678279713,706
51137,1,11290,돈암동,2019-07-18,돈암현대아파트,1,41.58,3,1991,30000,721.5007215007215,706
51138,1,11290,돈암동,2019-07-18,이수브라운스톤돈암,636,59.99,19,2004,52000,866.8111351891981,706
51139,1,11290,돈암동,2019-07-19,한신,609-1,68.13,19,1998,50000,733.8910905621606,706
51140,1,11290,돈암동,2019-07-19,이수브라운스톤돈암,636,59.99,17,2004,51800,863.4772462077012,706
51141,1,11290,돈암동,2019-07-20,이수브라운스톤돈암,636,84.97,7,2004,65000,764.9758738378251,706
51142,1,11290,돈암동,2019-07-20,돈암동삼성,15-1,59.4,3,1999,42000,707.070707070707,706
51143,1,11290,돈암동,2019-07-20,일신건영휴먼빌아파트,524,84.98,7,2005,57500,676.6297952459402,706
51144,1,11290,돈암동,2019-07-20,일신건영휴먼빌아파트,524,117.16,5,2005,63500,541.9938545578696,706
51145,1,11290,돈암동,2019-07-20,한신,609-1,84.87,3,1998,59200,697.5374101567103,706
51146,1,11290,돈암동,2019-07-20,한진(609-1),609-1,59.58,10,1998,39800,668.0093991272239,706
51187,1,11290,보문동3가,2019-07-16,이편한세상 보문,230,84.774,7,2013,74000,872.9091466723288,706
51188,1,11290,보문동3가,2019-07-18,이편한세상 보문,230,84.411,2,2013,68300,809.1362500148085,706
51202,1,11290,삼선동2가,2019-07-15,삼선푸르지오,425,84.84,9,2008,62000,730.7873644507307,706
51203,1,11290,삼선동2가,2019-07-18,삼선푸르지오,425,84.83,11,2008,63000,742.6617941765885,706
51209,1,11290,삼선동4가,2019-07-19,코오롱,73,84.87,15,1999,65000,765.8772239896311,706
51213,1,11290,상월곡동,2019-07-17,동아에코빌,101,114.66,8,2003,50000,436.0718646432932,706
51227,1,11290,석관동,2019-07-15,두산,10,84.9,15,1998,59900,705.5359246171967,706
51228,1,11290,석관동,2019-07-15,석관래미안,407,114.97,8,2009,70000,608.854483778377,706
51229,1,11290,석관동,2019-07-15,코오롱,405,59.55,19,1999,45500,764.063811922754,706
51230,1,11290,석관동,2019-07-16,석관래미안,407,59.9,8,2009,60000,1001.669449081803,706
51231,1,11290,석관동,2019-07-20,중앙하이츠,110-2,59.79,3,1994,30700,513.4637899314266,706
51232,1,11290,석관동,2019-07-20,석관래미안,407,114.97,20,2009,75200,654.0836740019136,706
