,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25133,1,11230,답십리동,2016-05-22,래미안엘파인아파트,1000,84.94,12,2011,46800,550.9771603484813,542
25134,1,11230,답십리동,2016-05-22,답십리청솔우성,80,59.74,17,2000,32900,550.7197857381989,542
25135,1,11230,답십리동,2016-05-23,우성그린,989-1,84.98,4,1997,33900,398.9173923276065,542
25136,1,11230,답십리동,2016-05-24,우성그린,989-1,84.66,2,1997,31500,372.07654145995747,542
25137,1,11230,답십리동,2016-05-24,청계한신휴플러스,1002,59.74,1,2010,42000,703.0465349849347,542
25138,1,11230,답십리동,2016-05-24,동답한신,42,35.45,4,1992,18500,521.8617771509167,542
25139,1,11230,답십리동,2016-05-25,세양청마루,997,84.98,8,2005,40300,474.2292304071546,542
25140,1,11230,답십리동,2016-05-26,동아,10,59.88,23,2001,30000,501.002004008016,542
25141,1,11230,답십리동,2016-05-26,답십리청솔우성,80,59.89,6,2000,35300,589.4139255301386,542
25142,1,11230,답십리동,2016-05-26,래미안위브,1003,59.97,4,2014,52000,867.1002167750543,542
25143,1,11230,답십리동,2016-05-26,우성그린,989-1,84.66,18,1997,33250,392.74746042995514,542
25144,1,11230,답십리동,2016-05-27,래미안위브,1003,84.98,14,2014,62400,734.2904212755942,542
25145,1,11230,답십리동,2016-05-28,두산위브,998,84.91,11,2007,49200,579.4370509951714,542
25146,1,11230,답십리동,2016-05-28,동답한신,42,35.45,6,1992,19000,535.9661495063469,542
25156,1,11230,신설동,2016-05-23,청계천대성스카이렉스1,109-13,75.24,15,2007,43000,571.5045188729399,542
25174,1,11230,용두동,2016-05-24,래미안 허브리츠,792,59.98,7,2011,49100,818.6062020673559,542
25175,1,11230,용두동,2016-05-28,용두 두산위브,791,59.99,13,2009,45500,758.4597432905484,542
25203,1,11230,이문동,2016-05-22,현대,54,59.92,19,2000,29500,492.32309746328434,542
25204,1,11230,이문동,2016-05-24,이문삼성래미안아파트,425,114.988,3,2001,49500,430.4797022297979,542
25205,1,11230,이문동,2016-05-24,쌍용,64,84.89,10,2000,37500,441.7481446577924,542
25206,1,11230,이문동,2016-05-25,현대,54,84.56,1,2000,34100,403.26395458845786,542
25207,1,11230,이문동,2016-05-25,대우,45,84.89,7,2001,38500,453.52809518200024,542
25208,1,11230,이문동,2016-05-26,대우,45,84.89,1,2001,35800,421.7222287666392,542
25209,1,11230,이문동,2016-05-26,래미안이문2차,311,84.61,1,2004,43000,508.21415908285076,542
25210,1,11230,이문동,2016-05-28,쌍용,64,59.99,15,2000,32000,533.4222370395065,542
25211,1,11230,이문동,2016-05-28,신이문 금호어울림,428,84.84,2,2008,40700,479.72654408297973,542
25212,1,11230,이문동,2016-05-28,래미안이문2차,311,114.5,5,2004,57000,497.8165938864629,542
25213,1,11230,이문동,2016-05-28,쌍용,64,59.99,17,2000,34200,570.0950158359726,542
25262,1,11230,장안동,2016-05-22,래미안장안,354-2,84.774,17,2003,49000,578.0074079316771,542
25263,1,11230,장안동,2016-05-23,스타파크아파트,456-8,49.14,7,2016,30000,610.5006105006105,542
25264,1,11230,장안동,2016-05-23,스타파크아파트,456-8,59.95,3,2016,36000,600.5004170141784,542
25265,1,11230,장안동,2016-05-24,장안힐스테이트,329-2,59.885,21,2007,41300,689.6551724137931,542
25266,1,11230,장안동,2016-05-24,장안힐스테이트,329-2,84.789,24,2007,51000,601.4931182110887,542
25267,1,11230,장안동,2016-05-24,래미안장안2차,329-3,81.05,20,2007,47200,582.3565700185071,542
25268,1,11230,장안동,2016-05-24,장안현대홈타운(336),336,84.87,18,2003,48000,565.5708731000353,542
25269,1,11230,장안동,2016-05-25,장안힐스테이트,329-2,84.789,18,2007,52250,616.2355965986154,542
25270,1,11230,장안동,2016-05-25,장안푸르미에,466-5,12.9463,8,2013,12200,942.3541861381243,542
25271,1,11230,장안동,2016-05-25,래미안장안2차,329-3,81.05,16,2007,46500,573.7199259716225,542
25272,1,11230,장안동,2016-05-26,장안힐스테이트,329-2,114.958,9,2007,60000,521.9297482558848,542
25273,1,11230,장안동,2016-05-26,래미안장안2차,329-3,112.92,13,2007,59800,529.5784626284095,542
25274,1,11230,장안동,2016-05-26,은하수드림빌,579,84.4344,6,2009,36000,426.3665046473949,542
25275,1,11230,장안동,2016-05-27,스타파크아파트,456-8,59.95,2,2016,38000,633.8615512927439,542
25276,1,11230,장안동,2016-05-27,래미안장안2차,329-3,81.05,2,2007,42900,529.3028994447872,542
25277,1,11230,장안동,2016-05-27,장안뉴시티,372-5,17.63,9,2012,9800,555.8706749858196,542
25278,1,11230,장안동,2016-05-28,금강아미움,574,97.11,4,2007,39100,402.6361857687159,542
25279,1,11230,장안동,2016-05-28,장안힐스테이트,329-2,84.789,6,2007,53300,628.6192784441378,542
25313,1,11230,전농동,2016-05-22,전농우성,6,84.84,4,1992,35500,418.4347006129184,542
25314,1,11230,전농동,2016-05-22,래미안 크레시티,690,84.96,18,2014,59000,694.4444444444445,542
25315,1,11230,전농동,2016-05-23,래미안 크레시티,690,84.98,7,2014,58800,691.9275123558484,542
25316,1,11230,전농동,2016-05-23,래미안아름숲,688,84.92,12,2012,50000,588.7894488930758,542
25317,1,11230,전농동,2016-05-24,래미안 크레시티,690,59.99,16,2014,50750,845.9743290548424,542
25318,1,11230,전농동,2016-05-24,전농우성,6,126.63,5,1992,41500,327.7264471294322,542
25319,1,11230,전농동,2016-05-24,전농SK,10,84.95,13,2000,42000,494.40847557386695,542
25320,1,11230,전농동,2016-05-26,래미안아름숲,688,114.92,4,2012,60000,522.1023320570832,542
25321,1,11230,전농동,2016-05-26,래미안아름숲,688,84.7,5,2012,54500,643.4474616292798,542
25334,1,11230,제기동,2016-05-23,한신아파트,1212,59.84,8,2004,35000,584.8930481283422,542
25335,1,11230,제기동,2016-05-24,현대,892-66,59.92,3,1999,33800,564.0854472630174,542
25336,1,11230,제기동,2016-05-24,한신아파트,1212,59.84,12,2004,35300,589.9064171122994,542
25337,1,11230,제기동,2016-05-25,안암골벽산,153,116.69,21,2003,53000,454.19487531065215,542
25338,1,11230,제기동,2016-05-26,한신아파트,1212,114.885,10,2004,47000,409.10475693084385,542
25339,1,11230,제기동,2016-05-27,어진재,1213,15.28,2,2014,13300,870.4188481675393,542
25340,1,11230,제기동,2016-05-28,어진재,1213,15.28,2,2014,13300,870.4188481675393,542
25356,1,11230,청량리동,2016-05-22,한신,60,84.92,15,1997,40000,471.03155911446066,542
25357,1,11230,청량리동,2016-05-22,한신,60,114.95,2,1997,44000,382.77511961722485,542
25358,1,11230,청량리동,2016-05-23,미주,235-1,101.65,15,1978,46000,452.5332021642892,542
25359,1,11230,청량리동,2016-05-23,미주,235-1,152.17,6,1978,58500,384.438456988894,542
25360,1,11230,청량리동,2016-05-24,한신,60,114.95,5,1997,42000,365.37625054371466,542
25361,1,11230,청량리동,2016-05-25,미주,235-1,88.2,1,1978,41000,464.85260770975054,542
25362,1,11230,청량리동,2016-05-27,미주,235-1,104.63,1,1978,45000,430.0869731434579,542
