,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15660,1,11590,노량진동,2013-09-09,우성,323,124.77,4,1997,49900,399.9358820229222,401
15661,1,11590,노량진동,2013-09-10,신동아리버파크,325,84.88,25,2001,39700,467.71913289349675,401
15662,1,11590,노량진동,2013-09-10,쌍용예가,332,59.957,2,2010,37500,625.4482379038311,401
15663,1,11590,노량진동,2013-09-11,신동아리버파크,325,59.67,10,2001,32200,539.634657281716,401
15664,1,11590,노량진동,2013-09-11,신동아리버파크,325,59.67,1,2001,27700,464.21987598458185,401
15665,1,11590,노량진동,2013-09-13,쌍용예가,332,59.957,5,2010,38800,647.1304434844972,401
15666,1,11590,노량진동,2013-09-14,신동아리버파크,325,84.88,7,2001,40300,474.7879359095193,401
15667,1,11590,노량진동,2013-09-14,신동아리버파크,325,59.67,15,2001,30900,517.8481649069885,401
15675,1,11590,대방동,2013-09-08,대방1차e-편한세상,508,84.32,21,2003,55000,652.2770398481974,401
15676,1,11590,대방동,2013-09-08,신호리치빌,383-17,84.74,1,2003,33000,389.42648100070807,401
15677,1,11590,대방동,2013-09-11,경남아너스빌,512,84.805,3,2006,49500,583.6919992924945,401
15678,1,11590,대방동,2013-09-11,대림아파트,501,84.92,9,1993,57000,671.2199717381064,401
15679,1,11590,대방동,2013-09-13,대림아파트,501,59.84,16,1993,35000,584.8930481283422,401
15680,1,11590,대방동,2013-09-13,푸른숲,381-6,84.8,4,2008,37800,445.7547169811321,401
15681,1,11590,대방동,2013-09-14,대림아파트,501,59.84,7,1993,34900,583.2219251336898,401
15682,1,11590,대방동,2013-09-14,대림아파트,501,59.84,6,1993,38500,643.3823529411765,401
15683,1,11590,대방동,2013-09-14,대방1차e-편한세상,508,84.32,13,2003,49000,581.1195445920304,401
15684,1,11590,대방동,2013-09-14,대방1차e-편한세상,508,84.32,20,2003,53000,628.5578747628084,401
15685,1,11590,대방동,2013-09-14,성원,500,84.32,7,1994,48200,571.6318785578748,401
15697,1,11590,동작동,2013-09-09,이수힐스테이트,333,133.385,10,2013,115987,869.5655433519512,401
15698,1,11590,동작동,2013-09-12,이수교신동아 아파트,329,107.94,5,2001,43000,398.36946451732445,401
15699,1,11590,동작동,2013-09-13,이수힐스테이트,333,59.999,8,2013,56300,938.3489724828747,401
15708,1,11590,본동,2013-09-08,래미안트윈파크,494,59.9,16,2011,55500,926.5442404006678,401
15709,1,11590,본동,2013-09-11,삼성래미안,492,59.9843,13,2004,42300,705.1845232835926,401
15710,1,11590,본동,2013-09-11,경동윈츠리버,484,56.68,7,2004,32000,564.5730416372618,401
15711,1,11590,본동,2013-09-14,삼성래미안,492,84.2261,2,2004,43500,516.4669858867976,401
15712,1,11590,본동,2013-09-14,삼성래미안,492,114.9855,4,2004,62000,539.1984206704324,401
15738,1,11590,사당동,2013-09-08,남해오네뜨,1143,59.958,14,2002,32750,546.215684312352,401
15739,1,11590,사당동,2013-09-09,두산위브트레지움,1131,59.773,14,2011,52200,873.3040001338396,401
15740,1,11590,사당동,2013-09-09,현대,169-32,59.96,13,1991,27500,458.63909272848565,401
15741,1,11590,사당동,2013-09-09,신동아4,105,84.46,5,1993,50200,594.3641960691452,401
15742,1,11590,사당동,2013-09-11,두산위브트레지움,1131,59.773,10,2011,54000,903.4179311729375,401
