,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36934,1,11380,구산동,2020-08-31,갈현1단지e-편한세상,547,84.618,15,2004,61200,723.2503722612211,765
36935,1,11380,구산동,2020-08-31,경남아너스빌,224,122.77,7,2004,64300,523.7435855665065,765
36960,1,11380,대조동,2020-08-31,해오름시티,9-40,19.34,13,2012,14500,749.741468459152,765
36985,1,11380,불광동,2020-08-31,갤럭시타운,281-81,44.85,11,2013,30900,688.9632107023411,765
36986,1,11380,불광동,2020-08-31,북한산힐스테이트1차아파트,635,59.817,6,2009,74500,1245.4653359412875,765
36987,1,11380,불광동,2020-08-31,라이프미성,248,66.7,13,1988,73000,1094.4527736131934,765
37059,1,11380,응암동,2020-08-30,응암동금호,739,84.93,18,1998,59000,694.6897444954668,765
37060,1,11380,응암동,2020-08-31,백련산에스케이뷰아이파크,767,59.8545,7,2020,80000,1336.5745265602418,765
37071,1,11380,증산동,2020-08-30,DMC자이2단지,223-28,104.37,18,2009,105000,1006.0362173038229,765
37072,1,11380,증산동,2020-08-31,DMC우방,244,84.99,7,2000,80000,941.2872102600306,765
37105,1,11380,진관동,2020-08-30,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,2,2009,75000,1253.1328320802004,765
37106,1,11380,진관동,2020-08-31,은평뉴타운 우물골(두산위브4단지),82,84.49,7,2009,86300,1021.4226535684697,765
37107,1,11380,진관동,2020-08-31,은평뉴타운상림마을(푸르지오C-8),3,84.79,7,2008,80000,943.5074890906945,765
37108,1,11380,갈현동,2020-09-02,인우(281-236),281-236,76.65,3,1999,60800,793.2159165035877,765
37109,1,11380,갈현동,2020-09-05,갈현건영,541-1,59.99,2,2001,27000,450.07501250208367,765
37118,1,11380,구산동,2020-09-04,구산그린빌,226,59.5,2,2009,33000,554.6218487394958,765
37128,1,11380,녹번동,2020-09-01,대림아파트(276),276,84.68,10,1993,68600,810.1086443079829,765
37129,1,11380,녹번동,2020-09-02,녹번JR아파트,280-1,59.86600000000001,18,2002,49800,831.8578157885944,765
37130,1,11380,녹번동,2020-09-05,북한산푸르지오,281,84.99,16,2015,108000,1270.7377338510414,765
37141,1,11380,대조동,2020-09-02,삼성타운,231,59.4,6,1997,46000,774.4107744107745,765
37142,1,11380,대조동,2020-09-05,아이안빌,4-18,36.41,7,2012,31900,876.1329305135953,765
37143,1,11380,대조동,2020-09-05,유성아이비아파트,14-320,44.46,11,2014,32700,735.4925775978408,765
37148,1,11380,불광동,2020-09-01,북한산힐스테이트1차아파트,635,59.817,12,2009,78000,1303.977130247254,765
37149,1,11380,불광동,2020-09-03,북한산 한양 수자인 아파트,636,59.69,2,2006,54000,904.6741497738315,765
37150,1,11380,불광동,2020-09-04,북한산대창센시티,71-16,59.85,4,2004,54000,902.2556390977444,765
37164,1,11380,수색동,2020-09-04,대림한숲,415-1,84.95100000000002,10,2003,79500,935.8335981918987,765
37165,1,11380,수색동,2020-09-04,대림한숲,415-1,84.95100000000002,1,2003,59800,703.9352097091263,765
37169,1,11380,신사동,2020-09-01,응암역 효성해링턴플레이스,372,71.99,8,2019,78900,1095.9855535491042,765
37170,1,11380,신사동,2020-09-01,신사성원,360,59.94,2,2000,42500,709.0423757090424,765
37171,1,11380,신사동,2020-09-01,응암역 효성해링턴플레이스,372,75.72,2,2019,79000,1043.3174854727945,765
37172,1,11380,신사동,2020-09-03,회림,39-2,80.3,5,2004,44750,557.2851805728518,765
37173,1,11380,신사동,2020-09-03,라이프씨티,354,59.32,10,1992,37500,632.1645313553607,765
37174,1,11380,신사동,2020-09-04,신선,26-20,66.13,5,2007,40000,604.869197036141,765
37175,1,11380,신사동,2020-09-05,라이프씨티,354,59.78,4,1992,38000,635.6641017062562,765
37176,1,11380,신사동,2020-09-05,뉴서울(277-2),277-2,60.94,2,2003,31500,516.9018706924844,765
37177,1,11380,신사동,2020-09-05,이랜드 타운아파트,367,59.982,10,2004,51000,850.2550765229569,765
37178,1,11380,신사동,2020-09-05,이랜드 타운아파트,367,84.9287,16,2004,62000,730.02412611991,765
37188,1,11380,역촌동,2020-09-01,역촌월드,19-3,69.56,6,2003,29500,424.09430707303045,765
37189,1,11380,역촌동,2020-09-05,미랜드,39-1,84.94,8,2006,54500,641.629385448552,765
37205,1,11380,응암동,2020-09-03,백련산에스케이뷰아이파크,767,84.9039,5,2020,108000,1272.0263733468075,765
37206,1,11380,응암동,2020-09-04,경향렉스빌,96-18,84.781,15,2004,55000,648.7302579587407,765
37207,1,11380,응암동,2020-09-05,서안에이스,97-3,84.84,4,2004,44400,523.3380480905233,765
37208,1,11380,응암동,2020-09-05,서안에이스,97-3,84.84,3,2004,45000,530.4101838755304,765
37229,1,11380,증산동,2020-09-02,미그린,256,84.898,6,2007,72000,848.0765153478292,765
37230,1,11380,증산동,2020-09-04,증산중앙하이츠,248,84.81,2,2001,75000,884.3296781039971,765
37235,1,11380,진관동,2020-09-01,은평뉴타운솔하임,60,14.235,19,2017,17000,1194.2395504039341,765
37236,1,11380,진관동,2020-09-02,은평뉴타운 마고정2단지,105,167.14,10,2009,115000,688.0459495034104,765
37237,1,11380,진관동,2020-09-02,은평뉴타운 마고정(센트레빌3단지),107,167.14,10,2009,122000,729.9270072992701,765
37238,1,11380,진관동,2020-09-05,은평뉴타운 박석고개(힐스테이트12단지),101,84.72,5,2009,94000,1109.537299338999,765
