,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26943,1,11620,남현동,2016-12-24,뉴타운B동,602-378,71.7,1,2004,40000,557.8800557880055,572
27004,1,11620,봉천동,2016-12-18,복권,645-87,47.61,2,1971,16000,336.0638521319051,572
27005,1,11620,봉천동,2016-12-19,관악드림(삼성),1712,84.96,15,2003,46800,550.8474576271187,572
27006,1,11620,봉천동,2016-12-19,관악드림(동아),1712,114.75,1,2003,45000,392.15686274509807,572
27007,1,11620,봉천동,2016-12-19,관악위버폴리스,859-17,104.913,15,2010,60000,571.9024334448543,572
27008,1,11620,봉천동,2016-12-19,관악파크푸르지오,1728,59.98,1,2014,41900,698.5661887295765,572
27009,1,11620,봉천동,2016-12-19,벽산타운II,1716,57.36,3,2003,32300,563.1101813110181,572
27010,1,11620,봉천동,2016-12-20,현대(관악),1000,58.59,12,1992,33800,576.8902543096091,572
27011,1,11620,봉천동,2016-12-20,브라운스톤관악,1721,59.67,11,2005,39300,658.6224233283057,572
27012,1,11620,봉천동,2016-12-20,두산,1708,59.92,1,2000,40350,673.3978638184245,572
27013,1,11620,봉천동,2016-12-22,로얄클래스,1593-14,110.33,10,2003,48400,438.6839481555334,572
27014,1,11620,봉천동,2016-12-22,봉천동아,1703,84.87,15,2000,45600,537.2923294450336,572
27015,1,11620,봉천동,2016-12-22,봉천우성,1706,59.76,14,2000,35500,594.0428380187417,572
27016,1,11620,봉천동,2016-12-23,WS타워,463-1,19.63,13,2013,15100,769.2307692307693,572
27017,1,11620,봉천동,2016-12-24,관악드림(삼성),1712,59.83,1,2003,35800,598.3620257395955,572
27018,1,11620,봉천동,2016-12-24,프라비다2,867-12,15.64,12,2013,16000,1023.0179028132992,572
27019,1,11620,봉천동,2016-12-24,관악푸르지오,1717,59.58,5,2004,40500,679.7583081570997,572
27020,1,11620,봉천동,2016-12-24,벽산블루밍,1718,114.97,8,2005,53700,467.07836826998346,572
27021,1,11620,봉천동,2016-12-24,마에스트로캠퍼스타운,893-12,13.15,9,2012,14000,1064.638783269962,572
27022,1,11620,봉천동,2016-12-24,관악위버폴리스,859-17,104.913,13,2010,59500,567.1365798328138,572
27023,1,11620,봉천동,2016-12-24,브라운스톤관악,1721,59.67,15,2005,40000,670.353611530082,572
27080,1,11620,신림동,2016-12-18,관악산휴먼시아 2단지,1735,84.97,16,2008,41000,482.5232434977051,572
27081,1,11620,신림동,2016-12-19,강남,1644,46.72,5,1974,17100,366.01027397260276,572
27082,1,11620,신림동,2016-12-19,건영1,746-43,41.04,11,1984,18800,458.0896686159844,572
27083,1,11620,신림동,2016-12-19,강남,1644,42.35,3,1974,16500,389.6103896103896,572
27084,1,11620,신림동,2016-12-20,강남,1644,42.35,4,1974,14900,351.82998819362456,572
27085,1,11620,신림동,2016-12-20,국제산장,1693,84.15,4,1993,31400,373.14319667260844,572
27086,1,11620,신림동,2016-12-20,강남,1644,46.72,5,1974,17500,374.5719178082192,572
27087,1,11620,신림동,2016-12-21,강남,1644,46.72,6,1974,17000,363.86986301369865,572
27088,1,11620,신림동,2016-12-21,신림동부센트레빌,1734,84.93,12,2006,45750,538.6789120452137,572
27089,1,11620,신림동,2016-12-21,LIG 대학마을(건영아파트3차),1703-1,69.17,1,1996,31300,452.50831285239263,572
27090,1,11620,신림동,2016-12-21,강남,1644,46.72,2,1974,18000,385.2739726027397,572
27091,1,11620,신림동,2016-12-22,신림2차현대,551-9,59.91,7,1996,30600,510.7661492238358,572
27092,1,11620,신림동,2016-12-22,강남,1644,46.72,6,1974,17950,384.20376712328766,572
27093,1,11620,신림동,2016-12-22,강남,1644,50.17,6,1974,17700,352.80047837353,572
27094,1,11620,신림동,2016-12-22,신림푸르지오,1730,114.84,1,2005,50350,438.4360849878091,572
27095,1,11620,신림동,2016-12-23,라이프,1700,84.38,9,1996,36000,426.6413842142688,572
27096,1,11620,신림동,2016-12-23,관악산휴먼시아 1단지,1735-1,59.99,3,2008,35000,583.4305717619603,572
27097,1,11620,신림동,2016-12-24,관악,244,56.39,4,1983,25500,452.20783826919666,572
27098,1,11620,신림동,2016-12-24,코스모그린,1425-4,12.21,9,2012,11000,900.9009009009009,572
