,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28996,1,11740,둔촌동,2013-06-28,한솔솔파크,611,84.49,9,2003,46300,547.9938454254942,390
28997,1,11740,둔촌동,2013-06-28,둔촌주공4단지,170-1,99.61,5,1980,67000,672.6232305993374,390
28998,1,11740,둔촌동,2013-06-29,청원파크빌,90,84.86,2,2003,31000,365.3075654018383,390
29017,1,11740,명일동,2013-06-24,삼익그린1차,294,69.36,8,1980,32500,468.5697808535179,390
29018,1,11740,명일동,2013-06-24,삼익그린2차,15,84.755,11,1983,51500,607.6337679192968,390
29019,1,11740,명일동,2013-06-26,삼익그린1차,294,70.25,12,1982,32000,455.51601423487546,390
29020,1,11740,명일동,2013-06-26,삼익그린2차,15,107.56,9,1984,60000,557.8281889178133,390
29021,1,11740,명일동,2013-06-29,명일엘지,332,59.79,9,1999,30300,506.77370797792275,390
29022,1,11740,명일동,2013-06-29,삼익그린1차,294,78.18,11,1981,36300,464.313123561013,390
29036,1,11740,상일동,2013-06-25,동아,473,59.25,9,1997,25000,421.9409282700422,390
29037,1,11740,상일동,2013-06-25,주공3,121,48.6,1,1983,43000,884.7736625514403,390
29038,1,11740,상일동,2013-06-25,고덕리엔파크3단지,490,84.98,6,2011,42800,503.6479171569781,390
29039,1,11740,상일동,2013-06-26,중앙하이츠,476,59.94,8,1992,29900,498.8321654988322,390
29040,1,11740,상일동,2013-06-27,중앙하이츠,476,59.94,11,1992,30000,500.5005005005005,390
29041,1,11740,상일동,2013-06-27,중앙하이츠,476,84.23,7,1992,38000,451.14567256321976,390
29042,1,11740,상일동,2013-06-27,주공6,124,55.44,4,1983,40000,721.5007215007215,390
29043,1,11740,상일동,2013-06-29,고덕리엔파크3단지,490,84.87,10,2011,41000,483.0917874396135,390
29067,1,11740,성내동,2013-06-24,현대,Feb-30,54.06,10,1987,27000,499.4450610432852,390
29068,1,11740,성내동,2013-06-25,동방,407-2,83.7,4,1995,30000,358.42293906810033,390
29069,1,11740,성내동,2013-06-26,태천해오름15차,422,84.25,9,2003,36000,427.29970326409494,390
29070,1,11740,성내동,2013-06-26,해가든(454-1),454-1,82.97,5,2005,36250,436.90490538748946,390
29071,1,11740,성내동,2013-06-28,성안마을청구,295,59.93,16,2002,32000,533.9562823293843,390
29072,1,11740,성내동,2013-06-29,코오롱(1차),196-8,59.96,16,1999,33000,550.3669112741828,390
29104,1,11740,암사동,2013-06-24,선사현대아파트,509,82.94,14,2000,54800,660.7185917530745,390
29105,1,11740,암사동,2013-06-24,영진해가든(2동),485-2,76.64,4,2004,25000,326.2004175365344,390
29106,1,11740,암사동,2013-06-24,내일쎄닛빌,466-3,79.2,6,2007,30500,385.1010101010101,390
29107,1,11740,암사동,2013-06-24,암사동한솔,419,84.73,11,2002,40500,477.9889059365042,390
29108,1,11740,암사동,2013-06-25,프라이어팰리스,413,84.988,2,2007,53000,623.6174518755589,390
29109,1,11740,암사동,2013-06-25,현대홈타운,400,84.98,11,2004,49700,584.8434925864909,390
29110,1,11740,암사동,2013-06-25,선사현대아파트,509,59.64,15,2000,38000,637.1562709590878,390
29111,1,11740,암사동,2013-06-26,한솔솔파크,518,84.89,16,2009,52000,612.5574272588055,390
29112,1,11740,암사동,2013-06-26,선사현대아파트,509,83.67,5,2000,48600,580.8533524560775,390
29113,1,11740,암사동,2013-06-26,롯데캐슬퍼스트,414-2,102.34,30,2008,66000,644.9091264412741,390
29114,1,11740,암사동,2013-06-28,프라이어팰리스,413,114.272,5,2007,65000,568.8182581909829,390
29136,1,11740,천호동,2013-06-23,한신아파트,237,57.84,5,1991,24250,419.26002766251725,390
29137,1,11740,천호동,2013-06-25,우성,01월 19일,84.93,8,1985,31000,365.006475921347,390
29138,1,11740,천호동,2013-06-26,다성이즈빌아파트(55-25),55-25,84.95,5,2006,17600,207.18069452619187,390
29139,1,11740,천호동,2013-06-26,강변그대가리버뷰,568,84.97,9,2007,52500,617.8651288690126,390
29140,1,11740,천호동,2013-06-29,삼성,528,84.97,1,1997,38000,447.21666470519006,390
