,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27938,1,11470,목동,2014-05-12,벽산,926-7,84.99,8,1991,58000,682.4332274385222,436
27939,1,11470,목동,2014-05-12,목동청구한신아파트,929,84.76,12,1997,57000,672.4870221802737,436
27940,1,11470,목동,2014-05-12,목동신시가지2,902,95.67,1,1986,80000,836.2077976377129,436
27941,1,11470,목동,2014-05-12,대원칸타빌2,941,84.98,9,2003,50000,588.3737349964697,436
27942,1,11470,목동,2014-05-12,목동훼미리,315-4,83.25,2,2002,31000,372.37237237237235,436
27943,1,11470,목동,2014-05-12,부영3,908-34,152.63,4,2000,87000,570.0058966127236,436
27944,1,11470,목동,2014-05-13,목동성원초원,751-4,59.9,12,1999,30700,512.5208681135225,436
27945,1,11470,목동,2014-05-13,성원2,709-2,59.9,10,2000,28500,475.7929883138564,436
27946,1,11470,목동,2014-05-13,목동신시가지4,904,142.2,1,1986,95000,668.0731364275669,436
27947,1,11470,목동,2014-05-14,청학,938,26.87,9,2002,15000,558.2433941198362,436
27948,1,11470,목동,2014-05-14,목동신시가지2,902,122.31,2,1986,106500,870.738287956831,436
27949,1,11470,목동,2014-05-14,트라팰리스 웨스턴에비뉴,962,161.36,35,2009,177200,1098.1655924640554,436
27950,1,11470,목동,2014-05-14,목동신시가지1,901,91.26,7,1985,78000,854.7008547008546,436
27951,1,11470,목동,2014-05-15,신한이모르젠,960,84.77,7,2006,34000,401.08528960717234,436
27952,1,11470,목동,2014-05-15,목동신시가지2,902,95.22,3,1986,83300,874.8162150808654,436
27953,1,11470,목동,2014-05-15,신동아파밀리에,772-7,84.9861,14,2002,43450,511.2600766478283,436
27954,1,11470,목동,2014-05-15,진도2,936,108.69,4,1999,69500,639.4332505290275,436
27955,1,11470,목동,2014-05-15,삼도,315-3,79.71,5,2000,27500,345.0006272738678,436
27956,1,11470,목동,2014-05-16,롯데캐슬위너,956,114.75,9,2005,72000,627.4509803921569,436
27957,1,11470,목동,2014-05-16,목동신시가지1,901,47.52,1,1985,38000,799.6632996632997,436
27958,1,11470,목동,2014-05-16,목동신시가지2,902,65.25,10,1986,59600,913.4099616858238,436
27959,1,11470,목동,2014-05-17,목동대림,405,84.82,19,1994,51250,604.220702664466,436
27960,1,11470,목동,2014-05-17,롯데캐슬위너,956,59.98,21,2005,42500,708.5695231743915,436
27961,1,11470,목동,2014-05-17,목동청구한신아파트,929,84.77,5,1997,63000,743.1874483897606,436
27962,1,11470,목동,2014-05-17,목동태진드림피아,755-2,84.39,5,2004,33100,392.2265671288067,436
27963,1,11470,목동,2014-05-17,금호어울림,951,120.12,13,2004,62200,517.8155178155178,436
27964,1,11470,목동,2014-05-17,목동신시가지4,904,47.25,13,1986,41700,882.5396825396825,436
28032,1,11470,신월동,2014-05-11,신월시영,987-1,50.67,12,1988,19750,389.7769883560292,436
28033,1,11470,신월동,2014-05-11,세아쎄닛빌,547-5,84.29,10,2002,23000,272.8674813145094,436
28034,1,11470,신월동,2014-05-12,탑건위너스빌,145-9,84.98,8,2002,26000,305.9543421981643,436
28035,1,11470,신월동,2014-05-13,신월시영,987-1,43.2,7,1988,17700,409.7222222222222,436
28036,1,11470,신월동,2014-05-13,은일로즈힐,1003-4,84.8,5,2003,28500,336.0849056603774,436
28037,1,11470,신월동,2014-05-13,덕현해밀(101동),81-5,83.52,9,2013,28300,338.84099616858236,436
28038,1,11470,신월동,2014-05-13,은일로즈힐,1003-4,69.029,15,2003,21900,317.25796404409743,436
28039,1,11470,신월동,2014-05-14,청솔,446-2,59.31,5,2001,19500,328.7809812847749,436
28040,1,11470,신월동,2014-05-15,대성유니드,1033,84.3,6,2004,34150,405.1008303677343,436
28041,1,11470,신월동,2014-05-15,우당,506-1,113.14,11,1997,34500,304.9319427258264,436
28042,1,11470,신월동,2014-05-15,벽산블루밍1단지,1022,59.9465,10,2003,26300,438.72452937202337,436
28043,1,11470,신월동,2014-05-16,신월시영,987-1,50.67,11,1988,19350,381.8827708703375,436
28044,1,11470,신월동,2014-05-16,대성유니드,1033,84.3,1,2004,31000,367.73428232502965,436
28045,1,11470,신월동,2014-05-17,삼익플라주행복한마을,1068,84.97,11,2013,28100,330.70495468989054,436
28046,1,11470,신월동,2014-05-17,성우,429-1,59.97,6,1998,18700,311.8225779556445,436
28101,1,11470,신정동,2014-05-12,목동신시가지10,311,127.21,5,1987,89800,705.9193459633677,436
28102,1,11470,신정동,2014-05-12,롯데캐슬,1309,114.96,3,2004,70700,614.9965205288796,436
28103,1,11470,신정동,2014-05-12,목동우성2,337,113.91,18,2000,44800,393.29295057501537,436
28104,1,11470,신정동,2014-05-12,현대,1252,84.84,5,1995,38300,451.4380009429514,436
28105,1,11470,신정동,2014-05-12,대림e-편한세상,1303,59.92100000000001,15,2004,31200,520.685569332955,436
28106,1,11470,신정동,2014-05-13,학마을3,1291,84.76,4,2002,35500,418.82963662104765,436
28107,1,11470,신정동,2014-05-13,이펜하우스1단지,1321,84.51,5,2011,37800,447.2843450479233,436
