,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23321,1,11410,남가좌동,2017-04-10,DMC파크뷰자이1단지,385,84.971,4,2015,66300,780.2662084711254,588
23322,1,11410,남가좌동,2017-04-10,남가좌동현대,376,59.4,9,1999,37000,622.8956228956229,588
23323,1,11410,남가좌동,2017-04-11,DMC파크뷰자이1단지,385,152.14600000000004,10,2015,98000,644.1181496720254,588
23324,1,11410,남가좌동,2017-04-11,남가좌동현대,376,84.78,5,1999,48000,566.1712668082095,588
23325,1,11410,남가좌동,2017-04-12,DMC센트레빌,381,84.98,6,2010,56000,658.9785831960461,588
23326,1,11410,남가좌동,2017-04-12,남가좌삼성,377,59.59,9,2000,40000,671.2535660345695,588
23327,1,11410,남가좌동,2017-04-13,DMC파크뷰자이1단지,385,84.96799999999998,11,2015,68300,803.8320308822147,588
23328,1,11410,남가좌동,2017-04-14,DMC센트레빌,381,59.95,7,2010,49000,817.347789824854,588
23329,1,11410,남가좌동,2017-04-14,남가좌동현대,376,59.4,6,1999,37000,622.8956228956229,588
23348,1,11410,냉천동,2017-04-10,금화지구시범,74-99,39.67,6,1969,20950,528.1068817746408,588
23349,1,11410,냉천동,2017-04-13,금화지구시범,74-99,39.67,2,1969,21000,529.3672800604991,588
23353,1,11410,대현동,2017-04-15,럭키대현,144,83.38,11,1999,51500,617.6541136963301,588
23366,1,11410,북가좌동,2017-04-11,DMC래미안e편한세상,481,120.95,5,2012,87000,719.3054981397271,588
23367,1,11410,북가좌동,2017-04-11,DMC래미안e편한세상,481,84.95,8,2012,65000,765.1559741024132,588
23368,1,11410,북가좌동,2017-04-11,북가좌동이랜드해가든,460,84.91,7,2007,49300,580.6147685784949,588
23369,1,11410,북가좌동,2017-04-13,DMC래미안e편한세상,481,120.95,16,2012,85700,708.557255064076,588
23370,1,11410,북가좌동,2017-04-13,DMC한양,431,65.34,5,1987,35400,541.78145087236,588
23371,1,11410,북가좌동,2017-04-13,DMC한양,431,116.76,1,1987,46700,399.9657416923604,588
23372,1,11410,북가좌동,2017-04-14,DMC래미안e편한세상,481,153.86,22,2012,90000,584.9473547380735,588
23373,1,11410,북가좌동,2017-04-14,DMC아이파크,458,84.95,3,2009,55000,647.4396703943496,588
23374,1,11410,북가좌동,2017-04-15,월드컵현대,371-1,59.56,4,1998,38500,646.4069845533916,588
23393,1,11410,북아현동,2017-04-10,신촌푸르지오,1011,59.88,9,2015,65000,1085.5043420173681,588
23394,1,11410,북아현동,2017-04-11,늘푸른,123-73,53.49,6,2004,35250,659.0016825574874,588
23395,1,11410,북아현동,2017-04-12,신촌푸르지오,1011,84.9738,11,2015,73300,862.6188307454769,588
23396,1,11410,북아현동,2017-04-13,신촌푸르지오,1011,59.9093,4,2015,60000,1001.5139552623716,588
23414,1,11410,연희동,2017-04-11,성원,740,84.95,2,2001,49500,582.6957033549146,588
23415,1,11410,연희동,2017-04-11,성원,740,84.95,15,2001,50000,588.5815185403178,588
23416,1,11410,연희동,2017-04-13,시민,188-41,63.6,5,1978,14500,227.98742138364778,588
23426,1,11410,영천동,2017-04-14,독립문삼호,100,84.78,14,1995,53300,628.686010851616,588
23430,1,11410,창천동,2017-04-14,광남캐스빌(512-5),512-5,84.73,4,2001,44500,525.1976867697391,588
23433,1,11410,충정로2가,2017-04-11,로얄패밀리B,69-60,83.31,2,2004,41200,494.5384707718161,588
23438,1,11410,충정로3가,2017-04-10,우리유앤미,466,84.73,18,2008,52800,623.1559069987018,588
23448,1,11410,현저동,2017-04-11,독립문극동(200-0),200,59.58,9,1998,49500,830.8157099697886,588
23449,1,11410,현저동,2017-04-13,독립문극동(200-0),200,84.87,3,1998,53500,630.375868976081,588
23450,1,11410,현저동,2017-04-13,독립문극동(200-0),200,84.87,7,1998,53800,633.9106869329562,588
23463,1,11410,홍은동,2017-04-11,풍림2,453-2,84.93,7,1990,38500,453.31449428941477,588
23464,1,11410,홍은동,2017-04-11,"현대(1,2차)",202-5,59.97,11,1989,32200,536.9351342337835,588
23465,1,11410,홍은동,2017-04-11,풍림2,453-2,58.5,15,1990,29850,510.2564102564103,588
23466,1,11410,홍은동,2017-04-12,"현대(1,2차)",202-5,59.97,2,1989,31500,525.2626313156578,588
23467,1,11410,홍은동,2017-04-15,로하스,281,64.31,5,2010,24950,387.9645467267921,588
23490,1,11410,홍제동,2017-04-09,홍제삼성래미안,461,60.0,3,2001,38000,633.3333333333334,588
23491,1,11410,홍제동,2017-04-09,홍제원현대(459-0),459,59.93,10,2000,41500,692.4745536459202,588
23492,1,11410,홍제동,2017-04-10,인왕궁맨숀,104-6,81.95,3,1974,28700,350.2135448444173,588
23493,1,11410,홍제동,2017-04-11,성원,456,55.35,9,1998,35000,632.3396567299006,588
23494,1,11410,홍제동,2017-04-11,남양,457,114.99,8,1999,43000,373.9455604835203,588
23495,1,11410,홍제동,2017-04-12,홍제원현대(459-0),459,84.9,15,2000,52800,621.9081272084806,588
