,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9105,1,11560,당산동,2008-06-02,래미안당산1차,374,84.99,6,1995,51700,608.3068596305447,126
9106,1,11560,당산동,2008-06-04,강변래미안,376,79.43,15,2002,57800,727.6847538713332,126
9120,1,11560,당산동1가,2008-06-02,진로,16-1,59.4,1,1997,30000,505.0505050505051,126
9123,1,11560,당산동2가,2008-06-02,현대,164,82.77,10,1994,44900,542.4670774435182,126
9124,1,11560,당산동2가,2008-06-05,대우,16-1,31.73,7,1999,11700,368.7362117869524,126
9142,1,11560,당산동4가,2008-06-03,당산2차삼성,94-1,84.93,13,1997,46000,541.6225126574826,126
9143,1,11560,당산동4가,2008-06-03,현대3,88,84.5,11,1988,46900,555.0295857988166,126
9144,1,11560,당산동4가,2008-06-03,당산2차삼성,94-1,84.93,12,1997,50300,592.2524431885081,126
9145,1,11560,당산동4가,2008-06-06,현대5,30-1,59.55,6,2000,35600,597.8169605373636,126
9159,1,11560,당산동5가,2008-06-03,효성1,12,59.85,12,1999,40750,680.8688387635756,126
9160,1,11560,당산동5가,2008-06-04,삼성래미안,42,84.94,19,2003,71000,835.8841535201319,126
9161,1,11560,당산동5가,2008-06-05,유원2,7-2,84.6,4,1984,56000,661.9385342789599,126
9162,1,11560,당산동5가,2008-06-05,당산디오빌,11-33,38.97,12,2005,22300,572.2350526045676,126
9177,1,11560,대림동,2008-06-05,현대3,608-1,43.92,26,1997,19300,439.43533697632057,126
9178,1,11560,대림동,2008-06-05,대림현대,946-1,84.96,7,1999,36500,429.6139359698682,126
9179,1,11560,대림동,2008-06-06,현대1,785-1,84.75,12,1992,36700,433.03834808259586,126
9180,1,11560,대림동,2008-06-06,대림현대,946-1,84.36,4,1999,37250,441.5599810336652,126
9181,1,11560,대림동,2008-06-06,현대3,608-1,59.83,13,1997,33200,554.9055657696808,126
9182,1,11560,대림동,2008-06-07,현대3,608-1,43.92,22,1997,22000,500.91074681238615,126
9211,1,11560,문래동2가,2008-06-07,남성,35,58.52,11,1983,32800,560.4921394395078,126
9232,1,11560,문래동5가,2008-06-02,현대5,23-1,84.79,2,1992,32500,383.29991744309467,126
9233,1,11560,문래동5가,2008-06-03,문래대림,1,96.41,9,2000,34000,352.6605123949798,126
9234,1,11560,문래동5가,2008-06-03,현대5,23-1,84.79,12,1992,35700,421.04021700672246,126
9235,1,11560,문래동5가,2008-06-05,문래 두산위브,14,65.46,4,1988,26500,404.82737549648647,126
9236,1,11560,문래동5가,2008-06-05,현대5,23-1,84.62,18,1992,38500,454.975183171827,126
9248,1,11560,문래동6가,2008-06-03,베어스타운,38-1,59.95,13,1997,29000,483.73644703919933,126
9249,1,11560,문래동6가,2008-06-04,베어스타운,38-1,84.9,13,1997,40000,471.14252061248527,126
9250,1,11560,문래동6가,2008-06-04,베어스타운,38-1,59.95,4,1997,28500,475.39616346955796,126
9251,1,11560,문래동6가,2008-06-07,한신,43,40.04,6,1985,19500,487.012987012987,126
9252,1,11560,문래동6가,2008-06-07,현대6,55-1,50.55,12,1997,24900,492.5816023738873,126
9273,1,11560,신길동,2008-06-02,삼두,2-3,43.65,7,1987,19000,435.28064146620846,126
9274,1,11560,신길동,2008-06-03,삼성래미안,4934,59.33,10,2001,31500,530.9287038597674,126
9275,1,11560,신길동,2008-06-03,삼환,897-1,59.53,13,1997,32500,545.9432219049219,126
9276,1,11560,신길동,2008-06-04,보라매경남아너스빌,4780,84.79,9,2005,47200,556.6694185635098,126
9277,1,11560,신길동,2008-06-05,우성2,4518,84.47,14,1986,44500,526.814253581153,126
9278,1,11560,신길동,2008-06-05,우성5,4933,84.98,14,1993,34900,410.68486702753586,126
9279,1,11560,신길동,2008-06-06,우성3,4656,83.66,8,1989,41500,496.0554625866603,126
9280,1,11560,신길동,2008-06-06,우성5,4933,84.98,2,1993,33000,388.32666509767,126
9281,1,11560,신길동,2008-06-06,삼환,897-1,59.53,17,1997,33000,554.3423483957669,126
9282,1,11560,신길동,2008-06-06,한성,769-1,59.87,5,1997,32000,534.491398029063,126
9283,1,11560,신길동,2008-06-07,신풍두산위브,425-8,84.7,7,2005,39500,466.35182998819363,126
9284,1,11560,신길동,2008-06-07,경남,67-1,59.96,13,1999,28000,466.97798532354904,126
9285,1,11560,신길동,2008-06-07,우성3,4656,83.66,5,1989,41000,490.0788907482668,126
9323,1,11560,양평동1가,2008-06-04,한신공영,14-1,84.86,14,1996,39000,459.58048550553855,126
9324,1,11560,양평동1가,2008-06-05,신동아,20,50.81,6,1982,30000,590.4349537492619,126
9334,1,11560,양평동3가,2008-06-04,현대2,79-4,80.92,4,1990,39700,490.60800790904597,126
9335,1,11560,양평동3가,2008-06-04,현대2,79-4,80.92,6,1990,39300,485.66485417696487,126
9336,1,11560,양평동3가,2008-06-04,거성파스텔,90-1,59.96,2,1999,28900,481.9879919946631,126
9337,1,11560,양평동3가,2008-06-06,거성파스텔,90-1,84.99,22,1999,44000,517.7079656430169,126
9357,1,11560,양평동4가,2008-06-03,삼호한숲,94,112.77,3,2000,58000,514.3211847122462,126
9360,1,11560,양평동5가,2008-06-02,한신,76,59.94,5,1996,32200,537.2038705372039,126
9361,1,11560,양평동5가,2008-06-04,동보,9-1,59.4,1,1998,22500,378.7878787878788,126
9362,1,11560,양평동5가,2008-06-07,한신,76,59.94,17,1996,32320,539.2058725392059,126
9367,1,11560,여의도동,2008-06-02,은하,52,121.52,8,1974,90500,744.7333772218565,126
9368,1,11560,여의도동,2008-06-03,콤비빌딩,61-4,131.6,22,1994,50000,379.9392097264438,126
9369,1,11560,여의도동,2008-06-05,수정,32,150.65,12,1976,109000,723.5313640889478,126
9370,1,11560,여의도동,2008-06-05,공작,21-2,126.02,6,1976,107000,849.071575940327,126
9388,1,11560,영등포동,2008-06-06,영등포푸르지오,647,73.133,17,2002,47500,649.5015929881175,126
9389,1,11560,영등포동,2008-06-06,영등포푸르지오,647,59.912,11,2002,36300,605.8886366671118,126
9413,1,11560,영등포동8가,2008-06-02,삼환,76-1,84.87,8,1999,48000,565.5708731000353,126
