,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
48308,1,11560,당산동,2020-07-06,리버뷰,121-130,15.05,8,2015,12000,797.3421926910298,757
48309,1,11560,당산동,2020-07-08,드림리버빌,378,117.41,5,2002,96000,817.6475598330636,757
48310,1,11560,당산동,2020-07-09,강변래미안,376,108.15,15,2002,110000,1017.1058714748035,757
48311,1,11560,당산동,2020-07-09,훼미리하우스138,121-108,14.28,8,2013,11800,826.3305322128851,757
48312,1,11560,당산동,2020-07-10,대우,121-215,49.01,7,2004,35000,714.1399714344012,757
48316,1,11560,당산동1가,2020-07-07,코오롱,9-1,68.88,7,1996,67900,985.7723577235773,757
48319,1,11560,당산동2가,2020-07-06,현대,164,82.77,7,1994,99000,1196.0855382384923,757
48320,1,11560,당산동2가,2020-07-08,대우,16-1,31.73,3,1999,31000,976.9933816577371,757
48328,1,11560,당산동3가,2020-07-08,동부센트레빌,561,114.96,7,2003,123500,1074.28670842032,757
48329,1,11560,당산동3가,2020-07-08,쌍용예가클래식,559,106.56,5,2010,104600,981.6066066066065,757
48330,1,11560,당산동3가,2020-07-11,당산동2차어울림,563,84.9651,1,2009,84000,988.641218570919,757
48348,1,11560,당산동4가,2020-07-05,현대5,30-1,59.75,7,2000,95400,1596.652719665272,757
48349,1,11560,당산동4가,2020-07-06,금호,95,116.98,15,2002,117000,1000.170969396478,757
48350,1,11560,당산동4가,2020-07-07,당산동반도유보라팰리스,96,84.79,12,2010,123500,1456.5396862837597,757
48351,1,11560,당산동4가,2020-07-08,현대5,30-1,84.69,3,2000,106000,1251.6235683079467,757
48352,1,11560,당산동4가,2020-07-08,현대5,30-1,114.84,16,2000,135000,1175.5485893416928,757
48353,1,11560,당산동4가,2020-07-08,현대3,88,73.27,8,1988,93000,1269.2780128292618,757
48354,1,11560,당산동4가,2020-07-09,당산2차삼성,94-1,59.76,13,1997,84000,1405.6224899598394,757
48355,1,11560,당산동4가,2020-07-10,현대3,88,59.26,6,1988,85000,1434.3570705366183,757
48356,1,11560,당산동4가,2020-07-10,현대5,30-1,84.69,9,2000,109500,1292.9507616011335,757
48374,1,11560,당산동5가,2020-07-05,삼성래미안,42,97.27,3,2003,147000,1511.2573249717282,757
48375,1,11560,당산동5가,2020-07-06,반도보라빌,41,78.84,13,2002,84900,1076.8645357686453,757
48376,1,11560,당산동5가,2020-07-07,성원,40,84.96,10,1997,95000,1118.1732580037665,757
48377,1,11560,당산동5가,2020-07-08,삼성래미안,42,84.94,1,2003,124500,1465.7405227219215,757
48378,1,11560,당산동5가,2020-07-09,효성1,12,84.9,4,1999,118500,1395.7597173144875,757
48379,1,11560,당산동5가,2020-07-11,당산디오빌,11-33,33.09,4,2005,38800,1172.5596857056512,757
48409,1,11560,대림동,2020-07-05,한신휴 2차,897-1,59.89,11,1999,55000,918.3503088996493,757
48410,1,11560,대림동,2020-07-06,한신휴1차,887-1,59.89,11,1998,55000,918.3503088996493,757
48411,1,11560,대림동,2020-07-06,현대3,608-1,84.89,7,1997,86500,1018.9657203439746,757
48412,1,11560,대림동,2020-07-06,현대1,785-1,84.75,17,1992,64500,761.0619469026549,757
48413,1,11560,대림동,2020-07-06,한신휴 2차,897-1,84.93,18,1999,60000,706.4641469445426,757
48414,1,11560,대림동,2020-07-07,현대2,785,84.74,10,1992,66000,778.8529620014161,757
48415,1,11560,대림동,2020-07-07,현대3,608-1,140.54,20,1998,99800,710.1181158389071,757
48416,1,11560,대림동,2020-07-07,한신휴1차,887-1,59.89,1,1998,50800,848.2217398564034,757
48417,1,11560,대림동,2020-07-07,현대3,608-1,63.48,7,1997,78900,1242.9111531190927,757
48418,1,11560,대림동,2020-07-08,G밸리소홈,1101-7,16.1,9,2018,15200,944.0993788819875,757
48419,1,11560,대림동,2020-07-08,온누리,1120,84.65,3,2007,47000,555.2274069698759,757
48420,1,11560,대림동,2020-07-08,신대림자이1단지,1121,84.6,3,2007,80500,951.5366430260048,757
48421,1,11560,대림동,2020-07-08,현대3,608-1,84.89,26,1997,91200,1074.3314878077513,757
48422,1,11560,대림동,2020-07-08,우성1,762-1,83.59,14,1985,68000,813.4944371336284,757
48423,1,11560,대림동,2020-07-09,한신휴1차,887-1,84.93,17,1998,69500,818.3209702107617,757
48424,1,11560,대림동,2020-07-09,코오롱,607-1,59.94,11,1998,76900,1282.9496162829496,757
48425,1,11560,대림동,2020-07-09,신대림자이2단지,1122,84.9,10,2007,82000,965.8421672555947,757
48426,1,11560,대림동,2020-07-11,신대림자이1단지,1121,84.92,12,2007,84000,989.1662741403674,757
48427,1,11560,대림동,2020-07-11,코오롱,607-1,59.94,12,1998,75500,1259.592926259593,757
48428,1,11560,대림동,2020-07-11,한신휴 2차,897-1,59.89,8,1999,54600,911.6713975621974,757
48429,1,11560,대림동,2020-07-11,현대3,608-1,43.92,6,1997,57000,1297.8142076502731,757
48430,1,11560,대림동,2020-07-11,현대1,785-1,84.75,17,1992,66000,778.7610619469026,757
48455,1,11560,도림동,2020-07-08,영등포아트자이,821,59.999,18,2014,99000,1650.027500458341,757
48456,1,11560,도림동,2020-07-11,영등포아트자이,821,84.97399999999998,1,2014,99000,1165.062254336621,757
48470,1,11560,문래동3가,2020-07-07,문래우정,78,84.84,10,1998,86000,1013.6727958510137,757
48482,1,11560,문래동5가,2020-07-06,현대3,21,84.55,3,1991,63000,745.1212300413956,757
48483,1,11560,문래동5가,2020-07-08,문래동모아미래도아파트,67,84.81,8,2017,105000,1238.061549345596,757
48484,1,11560,문래동5가,2020-07-11,문래 두산위브,14,79.86,14,1988,75000,939.1435011269722,757
48495,1,11560,문래동6가,2020-07-07,현대2,45,41.04,14,1987,50000,1218.3235867446394,757
48496,1,11560,문래동6가,2020-07-08,현대2,45,59.31,6,1987,66500,1121.2274489967965,757
48497,1,11560,문래동6가,2020-07-09,현대2,45,41.04,7,1987,49500,1206.140350877193,757
48498,1,11560,문래동6가,2020-07-10,현대6,55-1,50.55,1,1997,55800,1103.8575667655787,757
48499,1,11560,문래동6가,2020-07-10,현대6,55-1,84.72,4,1997,80000,944.2870632672333,757
48500,1,11560,문래동6가,2020-07-11,유원문래,11-1,84.98,10,1991,70300,827.2534714050364,757
48501,1,11560,문래동6가,2020-07-11,현대6,55-1,114.57,1,1997,79900,697.3902417735883,757
48502,1,11560,문래동6가,2020-07-11,현대6,55-1,84.72,1,1997,74500,879.367327667611,757
48515,1,11560,신길동,2020-07-05,한화꿈에그린,4937,120.6939,12,2008,123000,1019.1070136933184,757
48516,1,11560,신길동,2020-07-05,삼환,897-1,84.84,12,1997,85000,1001.8859028760019,757
48517,1,11560,신길동,2020-07-06,건영,364,60.27,1,1985,67500,1119.9601791936286,757
48518,1,11560,신길동,2020-07-06,경남,67-1,59.96,13,1999,66500,1109.072715143429,757
48519,1,11560,신길동,2020-07-06,경남,67-1,59.96,1,1999,65800,1097.3982655103403,757
48520,1,11560,신길동,2020-07-06,한성,769-1,59.87,15,1997,76700,1281.1090696509104,757
48521,1,11560,신길동,2020-07-07,우성2,4518,84.47,1,1986,99800,1181.484550728069,757
48522,1,11560,신길동,2020-07-07,우성1,365,64.4,14,1986,77500,1203.416149068323,757
48523,1,11560,신길동,2020-07-07,래미안에스티움,4950,84.97,8,2017,140000,1647.6403436507003,757
48524,1,11560,신길동,2020-07-07,삼성래미안,4934,114.87,17,2001,92000,800.9053712892835,757
48525,1,11560,신길동,2020-07-07,래미안에스티움,4950,84.97,19,2017,145000,1706.4846416382252,757
48526,1,11560,신길동,2020-07-08,래미안 영등포 프레비뉴,4945,59.99,3,2015,110000,1833.6389398233039,757
48527,1,11560,신길동,2020-07-08,삼두,2-3,43.65,10,1987,44200,1012.6002290950745,757
48528,1,11560,신길동,2020-07-08,루나플라체,69-20,15.93,16,2019,15000,941.6195856873824,757
48529,1,11560,신길동,2020-07-09,여의도리버뷰,4942,12.96,5,2012,13500,1041.6666666666665,757
48530,1,11560,신길동,2020-07-09,여의도리버뷰,4942,12.96,6,2012,13300,1026.2345679012344,757
48531,1,11560,신길동,2020-07-10,래미안에스티움,4950,84.97,13,2017,145500,1712.3690714369777,757
48532,1,11560,신길동,2020-07-10,보라매경남아너스빌,4780,59.78,4,2005,79450,1329.03981264637,757
48533,1,11560,신길동,2020-07-10,보라매경남아너스빌,4780,114.19,4,2005,104700,916.8928978019092,757
48534,1,11560,신길동,2020-07-11,경남,67-1,59.96,6,1999,72000,1200.800533689126,757
48535,1,11560,신길동,2020-07-11,래미안 영등포 프레비뉴,4945,84.98,5,2015,127000,1494.469286891033,757
48536,1,11560,신길동,2020-07-11,한화꿈에그린,4937,101.9112,8,2008,109500,1074.464828203377,757
48537,1,11560,신길동,2020-07-11,삼성래미안,4934,59.33,21,2001,68000,1146.1318051575931,757
48538,1,11560,신길동,2020-07-11,한성,769-1,134.33,4,1997,99000,736.9909923323158,757
48539,1,11560,신길동,2020-07-11,우성2,4518,84.47,1,1986,98000,1160.1752101337754,757
48585,1,11560,양평동1가,2020-07-06,한신공영,14-1,115.07,19,1996,89700,779.5255062136091,757
48586,1,11560,양평동1가,2020-07-08,신동아,20,50.81,4,1982,72500,1426.8844715607163,757
48592,1,11560,양평동2가,2020-07-06,양평삼성,38-1,59.4,9,1998,77000,1296.2962962962963,757
48593,1,11560,양평동2가,2020-07-08,양평삼성,38-1,59.4,17,1998,75600,1272.7272727272727,757
48601,1,11560,양평동3가,2020-07-06,삼천리,24,123.58,1,2000,90000,728.2731833630037,757
48602,1,11560,양평동3가,2020-07-08,삼호,66,59.96,17,1998,65000,1084.0560373582389,757
48603,1,11560,양평동3가,2020-07-11,현대6,101,84.94,19,2000,89900,1058.3941605839416,757
48604,1,11560,양평동3가,2020-07-11,현대2,79-4,80.92,6,1990,87000,1075.1359367276323,757
48605,1,11560,양평동3가,2020-07-11,현대2,79-4,80.92,10,1990,87800,1085.0222441917942,757
48615,1,11560,양평동4가,2020-07-07,경남,51-1,59.84,8,2000,67000,1119.6524064171122,757
48616,1,11560,양평동4가,2020-07-08,경남,51-1,59.84,5,2000,67000,1119.6524064171122,757
48617,1,11560,양평동4가,2020-07-10,성원,12,84.66,7,1993,82800,978.0297661233168,757
48624,1,11560,양평동5가,2020-07-05,한신,76,59.94,14,1996,78500,1309.642976309643,757
48625,1,11560,양평동5가,2020-07-06,한신,76,84.87,17,1996,99000,1166.4899257688228,757
48631,1,11560,양평동6가,2020-07-06,동양,100,59.86,13,2000,68000,1135.9839625793518,757
48632,1,11560,양평동6가,2020-07-07,한솔,99,84.13,12,1999,71000,843.9320099845478,757
48638,1,11560,여의도동,2020-07-06,한양,42,105.72,11,1975,165000,1560.7264472190693,757
48639,1,11560,여의도동,2020-07-06,삼부,30-2,92.13,10,1975,170000,1845.2187126885924,757
48640,1,11560,여의도동,2020-07-07,진주,54,94.31,3,1977,150000,1590.4994168168805,757
48641,1,11560,여의도동,2020-07-07,진주,54,48.26,6,1977,122000,2527.9734769995857,757
48642,1,11560,여의도동,2020-07-08,롯데캐슬엠파이어,36,120.41,23,2005,150000,1245.7437089942696,757
48643,1,11560,여의도동,2020-07-08,여의도자이,47,148.94,3,2008,219500,1473.7478179132536,757
48644,1,11560,여의도동,2020-07-08,시범,50,60.96,12,1971,137500,2255.577427821522,757
48645,1,11560,여의도동,2020-07-08,수정,32,150.65,3,1976,210000,1393.9595087952207,757
48646,1,11560,여의도동,2020-07-09,대교,41,133.65,6,1976,150000,1122.334455667789,757
48647,1,11560,여의도동,2020-07-09,시범,50,60.96,10,1971,136700,2242.45406824147,757
48648,1,11560,여의도동,2020-07-09,리버타워,61-5,234.02,30,2000,155000,662.3365524314161,757
