,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32431,1,11440,공덕동,2017-11-26,래미안공덕4차,464,83.42,6,2005,79500,953.0088707743946,621
32432,1,11440,공덕동,2017-11-27,공덕2삼성래미안,43,114.87,6,2004,83000,722.5559327935928,621
32433,1,11440,공덕동,2017-11-27,래미안공덕4차,464,59.9,4,2005,68000,1135.2253756260434,621
32434,1,11440,공덕동,2017-11-27,공덕2삼성래미안,43,84.94,18,2004,77000,906.5222510007064,621
32491,1,11440,도화동,2017-11-29,우성,82,68.94,8,1991,55000,797.7951842181608,621
32492,1,11440,도화동,2017-11-30,현대홈타운,353,84.95,4,2000,62700,738.0812242495585,621
32493,1,11440,도화동,2017-11-30,도화동현대,357,68.22,5,1996,58000,850.1905599530929,621
32494,1,11440,도화동,2017-11-30,우성,82,68.94,15,1991,52000,754.2790832608065,621
32495,1,11440,마포동,2017-11-27,마포쌍용황금아파트,253,59.9,6,2000,50000,834.7245409015026,621
32496,1,11440,마포동,2017-11-29,비체힐리버뷰,449,19.5986,2,2012,12800,653.1078750522996,621
32508,1,11440,망원동,2017-11-27,성원1,420,59.4,1,1998,40800,686.8686868686868,621
32509,1,11440,망원동,2017-11-30,대상3,491,59.61,6,2000,36000,603.9255158530448,621
32536,1,11440,상암동,2017-11-27,상암월드컵파크2단지,1637,59.92,10,2003,57900,966.2883845126836,621
32537,1,11440,상암동,2017-11-27,휴먼시아1단지,1630,84.91,4,2009,68000,800.847956659993,621
32538,1,11440,상암동,2017-11-27,상암월드컵파크7단지,1660,84.9,2,2005,69800,822.1436984687867,621
32539,1,11440,상암동,2017-11-27,상암월드컵파크3단지,1643,84.94,7,2003,67800,798.2105015304921,621
32540,1,11440,상암동,2017-11-30,상암월드컵파크12단지,1743,84.66,2,2010,63300,747.6966690290575,621
32547,1,11440,서교동,2017-11-28,서교푸르지오,486,92.448,5,2004,67000,724.7317410868814,621
32586,1,11440,성산동,2017-11-27,성산시영(선경),446,50.54,9,1986,50300,995.2512861100118,621
