,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8672,1,11380,갈현동,2010-04-06,한우리,327-54,67.61,4,2003,20400,301.73051323768675,222
8677,1,11380,구산동,2010-04-10,경남아너스빌,224,60.26,12,2004,26000,431.463657484235,222
8686,1,11380,불광동,2010-04-05,대호아파트,629,59.7,3,1999,22500,376.88442211055275,222
8687,1,11380,불광동,2010-04-09,북한산대창센시티,71-16,84.72,3,2004,33200,391.8791312559018,222
8702,1,11380,신사동,2010-04-05,현대1,359,84.17,3,1997,29000,344.54081026494,222
8703,1,11380,신사동,2010-04-05,라이프씨티,354,83.04,5,1992,25900,311.897880539499,222
8704,1,11380,신사동,2010-04-06,라이프미성,140-1,83.27,13,1987,34500,414.3148793082743,222
8705,1,11380,신사동,2010-04-06,현대2,355,84.83,7,1994,27000,318.2836260756808,222
8706,1,11380,신사동,2010-04-07,임탑(364) 101동,364,73.78,2,2003,22500,304.9606939550014,222
8707,1,11380,신사동,2010-04-07,연세,11-22,75.285,1,2002,20500,272.29859865843133,222
8708,1,11380,신사동,2010-04-10,린든빌(29-26),29-26,59.31,4,2007,21750,366.71724835609507,222
8727,1,11380,응암동,2010-04-04,프라임팰리스,111-48,71.16,12,2003,27300,383.6424957841484,222
8728,1,11380,응암동,2010-04-04,경향렉스빌,96-18,74.895,9,2004,30900,412.577608652113,222
8744,1,11380,진관동,2010-04-05,은평뉴타운 우물골(두산위브7단지),84,84.43,12,2010,40000,473.7652493189624,222
8745,1,11380,진관동,2010-04-05,은평뉴타운 마고정2단지,105,101.98,7,2009,51700,506.96214944106686,222
8746,1,11380,진관동,2010-04-06,은평뉴타운 우물골(두산위브8단지),88,84.51,1,2009,35170,416.16376760146727,222
8747,1,11380,진관동,2010-04-06,은평뉴타운 우물골(두산위브7단지),84,84.69,8,2010,40800,481.75699610343605,222
8748,1,11380,진관동,2010-04-06,은평뉴타운 우물골(두산위브6단지),81,84.51,3,2009,36065,426.7542302686072,222
8749,1,11380,진관동,2010-04-07,은평뉴타운 마고정(센트레빌3단지),107,167.14,16,2009,92900,555.8214670336246,222
8750,1,11380,진관동,2010-04-07,은평뉴타운 우물골(두산위브7단지),84,84.43,9,2010,40400,478.50290181215206,222
8751,1,11380,진관동,2010-04-07,은평뉴타운 마고정(동부센트레빌11단지),106,134.77,2,2009,67000,497.1432811456555,222
8752,1,11380,진관동,2010-04-07,은평뉴타운 우물골(두산위브5단지),83,84.85,6,2009,46000,542.1331761932823,222
8753,1,11380,진관동,2010-04-08,은평뉴타운 우물골(두산위브7단지),84,84.43,7,2010,37700,446.52374748312207,222
8754,1,11380,진관동,2010-04-08,은평뉴타운 우물골(두산위브8단지),88,84.51,1,2009,35800,423.6185066855993,222
8755,1,11380,진관동,2010-04-08,은평뉴타운 마고정(센트레빌3단지),107,84.27,14,2009,40000,474.66476800759466,222
8756,1,11380,진관동,2010-04-08,은평뉴타운 우물골(두산위브7단지),84,101.49,3,2010,52900,521.233619075771,222
8757,1,11380,진관동,2010-04-09,은평뉴타운 우물골(두산위브6단지),81,84.51,12,2009,45000,532.4813631522896,222
8758,1,11380,진관동,2010-04-09,은평뉴타운 우물골(두산위브8단지),88,134.43,10,2009,70000,520.7171018373874,222
8759,1,11380,진관동,2010-04-09,은평뉴타운 우물골(두산위브7단지),84,101.49,5,2010,54500,536.9987190856242,222
8760,1,11380,진관동,2010-04-09,은평뉴타운 우물골(두산위브7단지),84,134.43,12,2010,73000,543.0335490589898,222
