,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37910,1,11590,노량진동,2019-10-28,신동아리버파크,325,114.75,9,2001,89900,783.4422657952069,721
37911,1,11590,노량진동,2019-10-29,우성,323,59.82,10,1997,64000,1069.8762955533266,721
37912,1,11590,노량진동,2019-10-29,신동아리버파크,325,59.67,7,2001,65000,1089.3246187363834,721
37913,1,11590,노량진동,2019-10-29,신동아리버파크,325,84.88,12,2001,77500,913.0537229029218,721
37914,1,11590,노량진동,2019-10-31,건영(103동-106동),324,84.94,10,1997,77000,906.5222510007064,721
37915,1,11590,노량진동,2019-10-31,신동아리버파크,325,59.67,13,2001,66000,1106.0834590246354,721
37936,1,11590,대방동,2019-10-28,대방1차e-편한세상,508,84.32,6,2003,96700,1146.821631878558,721
37937,1,11590,대방동,2019-10-29,대방동현대,502,84.96,14,1994,71000,835.6873822975518,721
37938,1,11590,대방동,2019-10-30,대림아파트,501,59.84,17,1993,71000,1186.4973262032086,721
37939,1,11590,대방동,2019-10-30,대림아파트,501,164.79,11,1993,150000,910.2494083378846,721
37940,1,11590,대방동,2019-10-31,주공2,503,59.97,2,1995,72000,1200.600300150075,721
37950,1,11590,동작동,2019-10-28,이수힐스테이트,333,108.336,14,2013,138500,1278.430069413676,721
37972,1,11590,본동,2019-10-27,경동윈츠리버,484,56.68,4,2004,61700,1088.5673959068454,721
37973,1,11590,본동,2019-10-27,신동아,481,104.7,9,1993,83000,792.7411652340019,721
37974,1,11590,본동,2019-10-27,신동아,481,46.75,5,1993,54250,1160.427807486631,721
37975,1,11590,본동,2019-10-29,래미안트윈파크,494,59.9,12,2011,106000,1769.6160267111854,721
37976,1,11590,본동,2019-10-29,래미안트윈파크,494,84.76,17,2011,136300,1608.0698442661633,721
37977,1,11590,본동,2019-10-30,경동윈츠리버,484,56.68,3,2004,63000,1111.5031757233592,721
38076,1,11590,사당동,2019-10-27,극동(105),105,59.25,1,1993,63500,1071.7299578059071,721
38077,1,11590,사당동,2019-10-27,극동(105),105,84.32,3,1993,74200,879.9810246679317,721
38078,1,11590,사당동,2019-10-28,르메이에르,1141,59.4,7,2001,48500,816.4983164983165,721
38079,1,11590,사당동,2019-10-28,신동아4,105,59.89,2,1993,75000,1252.295875772249,721
38080,1,11590,사당동,2019-10-28,사당우성3,105,46.75,10,1993,58000,1240.6417112299466,721
38081,1,11590,사당동,2019-10-28,경남아너스빌(대아3),1136,42.63,11,1998,53000,1243.2559230588786,721
38082,1,11590,사당동,2019-10-29,삼익그린뷰,1150,59.1605,8,2003,51300,867.1326307248925,721
38083,1,11590,사당동,2019-10-29,신동아4,105,59.89,9,1993,72500,1210.5526799131742,721
38084,1,11590,사당동,2019-10-30,삼성래미안,1133,114.502,19,2003,105000,917.0145499641928,721
38085,1,11590,사당동,2019-10-30,신동아4,105,46.75,14,1993,64000,1368.9839572192514,721
38086,1,11590,사당동,2019-10-30,신동아5,1137,84.66,2,1998,81950,967.9896054807466,721
38087,1,11590,사당동,2019-10-31,이수역리가,1157,84.7236,3,2013,112000,1321.9457152434504,721
38203,1,11590,상도동,2019-10-27,대림아파트,411,84.89,7,1995,65000,765.6967840735069,721
38204,1,11590,상도동,2019-10-27,힐스테이트 상도 센트럴파크,531,59.7754,4,2012,98500,1647.8350625842738,721
38205,1,11590,상도동,2019-10-27,래미안상도3차,431,59.97,5,2004,85000,1417.3753543438386,721
38206,1,11590,상도동,2019-10-28,현대(관악),407,58.59,1,1992,47000,802.184673152415,721
38207,1,11590,상도동,2019-10-28,상도파크자이,900,71.252,8,2016,112000,1571.8857014539944,721
38208,1,11590,상도동,2019-10-28,힐스테이트 상도 센트럴파크,531,84.6099,12,2012,115000,1359.1790086030123,721
38209,1,11590,상도동,2019-10-29,상도동삼호아파트,408,84.52,17,1994,63400,750.1183151916706,721
38210,1,11590,상도동,2019-10-29,상도동래미안1차,450,84.959,7,2004,87000,1024.023352440589,721
38211,1,11590,상도동,2019-10-29,힐스테이트 상도 센트럴파크,531,84.7835,17,2012,114000,1344.6012490637918,721
38212,1,11590,상도동,2019-10-29,삼성래미안2,421,59.886,5,2003,71900,1200.6145008850149,721
38213,1,11590,상도동,2019-10-30,힐스테이트 상도 센트럴파크,531,84.7835,2,2012,105000,1238.448518874545,721
38214,1,11590,상도동,2019-10-31,e편한세상상도노빌리티,903,84.97,12,2018,131500,1547.6050370719076,721
38215,1,11590,상도동,2019-10-31,힐스테이트 상도 센트럴파크,531,84.7835,5,2012,114500,1350.4986229631945,721
