,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
47144,1,11710,가락동,2016-01-25,가락금호아파트,95-1,59.91,13,1997,48800,814.555166082457,525
47145,1,11710,가락동,2016-01-25,삼환,176,121.04,4,1985,62500,516.3582286847322,525
47146,1,11710,가락동,2016-01-26,시영2,479,44.99,5,1982,62463,1388.375194487664,525
47147,1,11710,가락동,2016-01-27,성원상떼빌,80,145.72,20,2006,80000,548.9980785067253,525
47148,1,11710,가락동,2016-01-27,시영1,479,40.09,4,1980,57976,1446.1461711149911,525
47149,1,11710,가락동,2016-01-28,시영2,479,39.64,5,1982,65507,1652.547931382442,525
47150,1,11710,가락동,2016-01-30,가락(1차)쌍용아파트,140,59.92,24,1997,46100,769.3591455273698,525
47151,1,11710,가락동,2016-01-30,성원상떼빌,80,136.24,7,2006,65000,477.09923664122135,525
47152,1,11710,가락동,2016-01-30,가락쌍용(2차),21-6,59.88,19,1999,50000,835.00334001336,525
47163,1,11710,거여동,2016-01-26,거여5단지,294,59.74,13,1997,37000,619.3505189152996,525
47164,1,11710,거여동,2016-01-27,현대1차,362,84.89,9,1992,50000,588.9975262103899,525
47165,1,11710,거여동,2016-01-30,현대1차,362,70.38,12,1992,41500,589.656152315999,525
47171,1,11710,마천동,2016-01-29,신동아,20,59.88,5,2001,31500,526.0521042084168,525
47185,1,11710,문정동,2016-01-24,대우3,117,84.96,13,2002,55000,647.3634651600754,525
47186,1,11710,문정동,2016-01-25,동궁리치웰문정(1차),55-3,83.05,3,2004,53000,638.169777242625,525
47187,1,11710,문정동,2016-01-26,문정시영,145,39.69,12,1989,27900,702.9478458049887,525
47188,1,11710,문정동,2016-01-29,문정시영,145,35.46,1,1989,20000,564.0157924421884,525
47189,1,11710,문정동,2016-01-29,문정시영,145,35.46,4,1989,21350,602.0868584320361,525
47205,1,11710,방이동,2016-01-26,현대주상복합,48-5,28.64,8,1998,16500,576.1173184357542,525
47206,1,11710,방이동,2016-01-29,올림픽하이빌,205-6,149.95,9,2001,70000,466.8222740913638,525
47220,1,11710,송파동,2016-01-27,미성맨션,161,116.94,2,1985,67000,572.9433897725329,525
47221,1,11710,송파동,2016-01-28,래미안송파파인탑,243,64.66,8,2012,63000,974.3272502319827,525
47222,1,11710,송파동,2016-01-28,호수,38,58.16,6,2000,38500,661.9669876203577,525
47223,1,11710,송파동,2016-01-29,성지,171,84.92,1,1992,46200,544.041450777202,525
47224,1,11710,송파동,2016-01-29,송파삼성래미안아파트,162,126.4,9,2001,84800,670.8860759493671,525
47225,1,11710,송파동,2016-01-30,가락삼익맨숀,166,108.338,4,1984,67000,618.4348981890012,525
47226,1,11710,송파동,2016-01-30,래미안송파파인탑,243,71.73,20,2012,69900,974.487662066081,525
47255,1,11710,신천동,2016-01-26,파크리오,17,84.97,10,2008,97500,1147.4638107567378,525
47256,1,11710,신천동,2016-01-26,파크리오,17,84.9,29,2008,86000,1012.9564193168433,525
47257,1,11710,신천동,2016-01-26,파크리오,17,121.63,18,2008,130000,1068.8152593932418,525
47258,1,11710,신천동,2016-01-29,미성,17-6,46.54,6,1981,58000,1246.2397937258272,525
47259,1,11710,신천동,2016-01-29,장미1,7,71.2,7,1979,74000,1039.3258426966293,525
47260,1,11710,신천동,2016-01-29,미성,17-6,55.62,8,1981,72300,1299.8921251348436,525
47261,1,11710,신천동,2016-01-30,파크리오,17,144.77,10,2008,129000,891.0685915590246,525
47262,1,11710,신천동,2016-01-30,파크리오,17,84.79,22,2008,90000,1061.4459252270315,525
47263,1,11710,신천동,2016-01-30,파크리오,17,84.9,14,2008,89000,1048.2921083627796,525
47273,1,11710,오금동,2016-01-25,광남캐스빌,113-2,84.58,6,2009,34500,407.8978481910617,525
47274,1,11710,오금동,2016-01-26,현대백조,11,31.0,6,1997,20700,667.741935483871,525
47275,1,11710,오금동,2016-01-30,현대백조,11,31.0,2,1997,20200,651.6129032258065,525
47314,1,11710,잠실동,2016-01-25,트리지움,35,59.88,12,2007,83300,1391.1155644622577,525
47315,1,11710,잠실동,2016-01-25,주공아파트 5단지,27,82.61,9,1978,130000,1573.6593632732115,525
47316,1,11710,잠실동,2016-01-26,갤러리아팰리스,40,138.561,24,2005,113500,819.1338111012478,525
47317,1,11710,잠실동,2016-01-26,리센츠,22,84.99,26,2008,104000,1223.67337333804,525
