,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7773,1,11590,노량진동,2009-06-28,신동아리버파크,325,59.67,11,2001,33500,561.4211496564437,182
7774,1,11590,노량진동,2009-06-29,신동아리버파크,325,84.88,12,2001,49000,577.2855796418473,182
7775,1,11590,노량진동,2009-06-29,형인한강,331,76.05,8,2001,30000,394.47731755424064,182
7903,1,11590,사당동,2009-06-28,사당우성3,105,59.89,9,1993,37300,622.8084822173986,182
7904,1,11590,사당동,2009-06-28,대림(169-8),169-8,125.4,11,1990,67500,538.2775119617224,182
7905,1,11590,사당동,2009-06-29,극동(105),105,46.75,15,1993,26000,556.1497326203208,182
7906,1,11590,사당동,2009-06-29,삼성래미안,1133,114.502,5,2003,70000,611.3430333094618,182
7907,1,11590,사당동,2009-06-29,삼성래미안,1133,84.96700000000001,16,2003,54000,635.540857038615,182
7908,1,11590,사당동,2009-06-29,사당우성3,105,46.75,8,1993,24000,513.3689839572193,182
7909,1,11590,사당동,2009-06-30,사당자이,1139,59.89,1,1999,28500,475.87243279345466,182
7910,1,11590,사당동,2009-06-30,극동(105),105,84.32,14,1993,44400,526.5654648956357,182
7911,1,11590,사당동,2009-06-30,극동(105),105,84.32,2,1993,40750,483.2779886148008,182
7912,1,11590,사당동,2009-06-30,진흥아리엘,1142,84.9822,2,2004,35200,414.20438633031387,182
7913,1,11590,사당동,2009-06-30,신동아4,105,46.75,5,1993,29800,637.4331550802139,182
7914,1,11590,사당동,2009-06-30,인정,196,59.79,5,1988,23500,393.04231476835594,182
7966,1,11590,상도동,2009-06-28,삼성래미안2,421,59.886,12,2003,41750,697.1579334068063,182
7967,1,11590,상도동,2009-06-30,(323-4),323-4,91.84,5,2005,35000,381.0975609756097,182
7968,1,11590,상도동,2009-06-30,대림(36-1),36-1,148.26,10,1981,89000,600.2967759341698,182
7996,1,11590,신대방동,2009-06-29,우성1,565,84.99,10,1988,41700,490.64595834804095,182
7997,1,11590,신대방동,2009-06-30,보라매파크빌,711,84.84,8,2002,59500,701.3201320132013,182
7998,1,11590,신대방동,2009-06-30,롯데낙천대,713,55.4561,2,2003,32000,577.0330044846283,182
7999,1,11590,신대방동,2009-06-30,롯데낙천대,713,55.4561,16,2003,34200,616.7040235429466,182
8018,1,11590,흑석동,2009-06-29,한진리버타운,257-8,74.93,4,2001,35000,467.10262912051246,182
8019,1,11590,흑석동,2009-06-29,한강현대,28,131.06,2,1988,95000,724.858843277888,182
8020,1,11590,흑석동,2009-06-30,명수대현대,10,84.33,11,1988,61000,723.3487489624096,182
8021,1,11590,흑석동,2009-06-30,명수대현대,10,112.29,10,1988,79500,707.9882447234838,182
8046,1,11590,대방동,2009-07-01,현대홈타운2,506,59.89,5,1999,33300,556.0193688428786,182
8047,1,11590,대방동,2009-07-01,현대홈타운2,506,84.94,15,1999,46800,550.9771603484813,182
8048,1,11590,대방동,2009-07-01,대림아파트,501,59.84,3,1993,33000,551.470588235294,182
8049,1,11590,대방동,2009-07-01,주공2,503,59.97,10,1995,35000,583.6251459062864,182
8050,1,11590,대방동,2009-07-01,대방동현대,502,84.96,22,1994,44500,523.7758945386064,182
8051,1,11590,대방동,2009-07-02,대방1차e-편한세상,508,84.32,12,2003,61000,723.4345351043644,182
8052,1,11590,대방동,2009-07-02,대림아파트,501,84.92,6,1993,54800,645.3132359868112,182
8053,1,11590,대방동,2009-07-02,대림아파트,501,59.84,5,1993,34000,568.1818181818181,182
8054,1,11590,대방동,2009-07-03,대림아파트,501,84.92,4,1993,59500,700.6594441827602,182
8055,1,11590,대방동,2009-07-03,대림아파트,501,59.84,7,1993,34000,568.1818181818181,182
8056,1,11590,대방동,2009-07-04,대방동현대,502,84.96,8,1994,41950,493.76177024482115,182
8057,1,11590,대방동,2009-07-04,대림아파트,501,59.84,17,1993,34500,576.5374331550802,182
8086,1,11590,본동,2009-07-01,삼성래미안,492,59.9014,16,2004,45000,751.234528742233,182
8104,1,11590,사당동,2009-07-01,사당자이,1139,84.49,3,1999,44000,520.7716889572731,182
8105,1,11590,사당동,2009-07-01,신동아4,105,59.89,1,1993,32700,546.0010018367007,182
8106,1,11590,사당동,2009-07-02,신동아4,105,59.89,5,1993,37500,626.1479378861245,182
8107,1,11590,사당동,2009-07-02,삼성래미안,1133,60.739,11,2003,44000,724.4110044617132,182
8108,1,11590,사당동,2009-07-02,극동(105),105,59.25,15,1993,33500,565.4008438818565,182
8109,1,11590,사당동,2009-07-03,사당우성3,105,84.66,10,1993,50000,590.5976848570754,182
8110,1,11590,사당동,2009-07-03,사당우성3,105,46.75,6,1993,26750,572.192513368984,182
8111,1,11590,사당동,2009-07-03,롯데캐슬,1132,84.96,3,2003,50900,599.105461393597,182
8112,1,11590,사당동,2009-07-04,사당우성3,105,59.89,9,1993,37000,617.7992987143095,182
8113,1,11590,사당동,2009-07-04,신동아4,105,59.89,12,1993,38500,642.8452162297546,182
8114,1,11590,사당동,2009-07-04,신동아4,105,59.89,15,1993,34500,576.0561028552346,182
8115,1,11590,사당동,2009-07-04,신동아4,105,84.46,3,1993,52500,621.5960217854606,182
8116,1,11590,사당동,2009-07-04,사당우성2,105,59.89,15,1993,38500,642.8452162297546,182
