,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
48624,1,11650,반포동,2018-09-28,아크로리버파크,2-12,84.98,16,2016,270000,3177.2181689809368,664
48625,1,11650,반포동,2018-09-29,한신23차,1-15,57.82,1,1983,160000,2767.2085783465927,664
48673,1,11650,방배동,2018-09-28,롯데캐슬헤론,754-1,174.89,6,2006,169500,969.1806278232033,664
48674,1,11650,방배동,2018-09-28,영진,836-4,98.96,8,1998,103000,1040.8245755860955,664
48675,1,11650,방배동,2018-09-29,쌍용예가클래식,776-3,155.2314,1,1978,160000,1030.719300347739,664
48676,1,11650,방배동,2018-09-29,래미안방배에버뉴,775-1,181.481,10,1977,156000,859.5941172905153,664
48767,1,11650,서초동,2018-09-27,서초트라팰리스,1344-13,81.76,22,2005,105000,1284.2465753424656,664
48768,1,11650,서초동,2018-09-28,서초삼성래미안,1641-1,84.97,12,2001,135000,1588.7960456631752,664
48769,1,11650,서초동,2018-09-28,월드빌라트,1518-2,395.06,10,1996,290000,734.065711537488,664
48770,1,11650,서초동,2018-09-28,서초래미안,1682,111.32,18,2003,154000,1383.399209486166,664
48771,1,11650,서초동,2018-09-28,서초동삼성쉐르빌2,1330,35.22,3,2002,24000,681.4310051107326,664
48772,1,11650,서초동,2018-09-29,서초타운트라팰리스,1327,103.56,10,2006,110000,1062.1861722672847,664
48784,1,11650,신원동,2018-09-27,서초포레스타5단지,690,84.39,3,2014,130000,1540.4668799620808,664
