,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35726,1,11500,가양동,2015-03-30,가양2단지(성지),1461,39.6,3,1992,19500,492.4242424242424,482
35727,1,11500,가양동,2015-03-30,강변,1475,39.6,15,1992,20500,517.6767676767677,482
35728,1,11500,가양동,2015-03-30,빛고을우방,448-9,59.97,13,1999,31200,520.2601300650325,482
35729,1,11500,가양동,2015-03-30,강서한강자이,1500,124.4246,6,2013,79700,640.5485731921179,482
35730,1,11500,가양동,2015-03-31,디아이빌102동,239-36,83.92,8,2006,31000,369.3994280266921,482
35731,1,11500,가양동,2015-03-31,가양6단지,1485,58.65,1,1992,24300,414.3222506393862,482
35732,1,11500,가양동,2015-03-31,강서한강자이,1500,59.9382,21,2013,47000,784.140998561852,482
35733,1,11500,가양동,2015-03-31,한보구암마을,1495,59.58,9,1999,27400,459.88586774085263,482
35734,1,11500,가양동,2015-03-31,가양도시개발9-2단지,1490,49.5,1,1993,25000,505.050505050505,482
35847,1,11500,내발산동,2015-03-29,마곡수명산파크5단지,749,59.84,4,2008,38000,635.0267379679144,482
35848,1,11500,내발산동,2015-03-31,길성그랑프리텔,730,84.99,5,2003,39500,464.76056006589016,482
35849,1,11500,내발산동,2015-03-31,롯데2,729,59.893,15,2003,34700,579.3665369909672,482
36013,1,11500,등촌동,2015-03-29,"등촌1,2단지주공아파트",687,41.85,14,1995,20900,499.4026284348865,482
36014,1,11500,등촌동,2015-03-29,등촌동아이파크,715,84.9958,20,2004,49000,576.4990740718953,482
36015,1,11500,등촌동,2015-03-29,삼형.그레이스빌,564-7,55.178000000000004,5,2001,28450,515.6040450904345,482
36016,1,11500,등촌동,2015-03-29,청솔펠리체,651,83.12,6,2011,34000,409.04716073147256,482
36017,1,11500,등촌동,2015-03-29,현대,655-27,84.62,14,1995,34000,401.7962656582368,482
36018,1,11500,등촌동,2015-03-30,"등촌7,8단지주공아파트",707,41.85,9,1994,21500,513.7395459976105,482
36019,1,11500,등촌동,2015-03-30,"등촌1,2단지주공아파트",687,41.85,3,1995,19500,465.9498207885305,482
