,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18246,1,11620,봉천동,2014-06-02,일두(1021),1021,57.66,1,1985,21750,377.21123829344435,439
18247,1,11620,봉천동,2014-06-02,관악유앤아이,1727,84.866,4,2009,39000,459.5479933070959,439
18248,1,11620,봉천동,2014-06-02,봉천우성,1706,59.76,15,2000,30200,505.35475234270416,439
18249,1,11620,봉천동,2014-06-02,벽산블루밍,1718,84.99,6,2005,36000,423.5792446170138,439
18250,1,11620,봉천동,2014-06-02,봉천우성,1706,84.96,19,2000,42500,500.23540489642187,439
18251,1,11620,봉천동,2014-06-02,두산,1708,114.99,16,2000,53500,465.257848508566,439
18252,1,11620,봉천동,2014-06-02,두산,1708,84.87,9,2000,46600,549.0750559679509,439
18253,1,11620,봉천동,2014-06-04,관악드림(동아),1712,59.83,6,2003,32000,534.8487380912586,439
18254,1,11620,봉천동,2014-06-04,벽산블루밍,1718,84.99,12,2005,37500,441.22837980938937,439
18255,1,11620,봉천동,2014-06-04,서울대입구아이원 (1560-61),1560-61,59.96,11,2006,39100,652.1014009339559,439
18256,1,11620,봉천동,2014-06-04,벽산블루밍,1718,84.99,6,2005,41000,482.4096952582657,439
18257,1,11620,봉천동,2014-06-04,낙성대현대홈타운,1713,114.919,9,2002,59500,517.7559846500578,439
18258,1,11620,봉천동,2014-06-04,관악드림(동아),1712,59.83,25,2003,32300,539.8629450108641,439
18259,1,11620,봉천동,2014-06-04,두산,1708,114.99,12,2000,50000,434.8204191668841,439
18260,1,11620,봉천동,2014-06-04,봉천우성,1706,59.76,20,2000,31500,527.1084337349398,439
18261,1,11620,봉천동,2014-06-04,관악푸르지오,1717,84.9,11,2004,42500,500.5889281507656,439
18262,1,11620,봉천동,2014-06-05,관악드림(삼성),1712,59.85,22,2003,29500,492.8989139515455,439
18263,1,11620,봉천동,2014-06-05,관악푸르지오,1717,114.69,18,2004,55000,479.55357921353215,439
18264,1,11620,봉천동,2014-06-06,관악드림(동아),1712,84.96,4,2003,36700,431.96798493408664,439
18265,1,11620,봉천동,2014-06-06,관악드림(삼성),1712,60.0,19,2003,34700,578.3333333333334,439
18266,1,11620,봉천동,2014-06-06,은천2단지아파트,1707-1,49.95,5,2000,28000,560.5605605605605,439
18267,1,11620,봉천동,2014-06-06,은천2단지아파트,1707-1,59.93,10,2000,33000,550.6424161521776,439
18268,1,11620,봉천동,2014-06-07,낙성대현대홈타운,1713,114.919,18,2002,58000,504.7033127681236,439
18269,1,11620,봉천동,2014-06-07,두산,1708,59.92,8,2000,35800,597.4632843791723,439
18270,1,11620,봉천동,2014-06-07,신성새실마을101동,1605-1,82.26,1,2004,32250,392.0495988329686,439
18340,1,11620,신림동,2014-06-01,신림현대,1694,82.2,9,1993,35000,425.7907542579075,439
18341,1,11620,신림동,2014-06-03,LIG 대학마을(건영아파트3차),1703-1,58.9,5,1996,28000,475.38200339558574,439
18342,1,11620,신림동,2014-06-04,신림푸르지오,1730,114.84,3,2005,54000,470.2194357366771,439
18343,1,11620,신림동,2014-06-04,푸리마타운,1639-51,12.95,13,2014,13000,1003.861003861004,439
18344,1,11620,신림동,2014-06-04,현대,255-189,84.44,4,1991,27000,319.75367124585506,439
18345,1,11620,신림동,2014-06-05,삼성산주공(주공3단지),1714,113.31,18,2000,36700,323.8902126908481,439
18346,1,11620,신림동,2014-06-05,푸리마타운,1639-51,13.66,15,2014,14000,1024.8901903367496,439
18347,1,11620,신림동,2014-06-06,성우,10-622,59.97,5,1998,28000,466.9001167250292,439
18348,1,11620,신림동,2014-06-06,푸리마타운,1639-51,13.66,18,2014,13500,988.2869692532943,439
18349,1,11620,신림동,2014-06-06,신림푸르지오,1730,84.79,9,2005,44800,528.364193890789,439
18350,1,11620,신림동,2014-06-07,LIG 대학마을(건영아파트3차),1703-1,69.17,1,1996,26400,381.6683533323695,439
18351,1,11620,신림동,2014-06-07,우방,1715,59.74,20,1999,27000,451.9584867760295,439
18352,1,11620,신림동,2014-06-07,신림현대,1694,105.36,1,1993,35500,336.94001518602886,439
