,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23783,1,11380,갈현동,2016-06-13,메카,543,84.3,8,2001,28000,332.14709371293003,545
23784,1,11380,갈현동,2016-06-14,아름(526-2),526-2,69.45,2,2005,21700,312.45500359971203,545
23785,1,11380,갈현동,2016-06-17,갈현동현대,537,84.87,5,1997,32400,381.7603393425238,545
23804,1,11380,구산동,2016-06-16,경남아너스빌,224,84.69,5,2004,32700,386.1140630534892,545
23805,1,11380,구산동,2016-06-17,캐슬아파트(18-10),18-10,117.38,2,2006,34500,293.9171920258988,545
23806,1,11380,구산동,2016-06-18,경남아너스빌,224,122.77,17,2004,46500,378.7570253319215,545
23825,1,11380,녹번동,2016-06-15,대림아파트(276),276,133.87,17,1993,50000,373.49667587958464,545
23826,1,11380,녹번동,2016-06-16,녹번JR아파트,280-1,59.86600000000001,19,2002,25000,417.59930511475625,545
23827,1,11380,녹번동,2016-06-17,녹번JR아파트,280-1,59.86600000000001,5,2002,29500,492.76718003541237,545
23844,1,11380,대조동,2016-06-12,삼성타운,231,59.4,20,1997,28000,471.3804713804714,545
23874,1,11380,불광동,2016-06-12,북한산현대힐스테이트3차아파트,641,59.99,3,2010,39500,658.4430738456409,545
23875,1,11380,불광동,2016-06-12,북한산현대홈타운,633,59.9765,1,2004,36500,608.57169057881,545
23876,1,11380,불광동,2016-06-13,라이프미성,248,66.7,4,1988,32500,487.2563718140929,545
23877,1,11380,불광동,2016-06-13,북한산현대힐스테이트3차아파트,641,59.99,15,2010,43000,716.7861310218369,545
23878,1,11380,불광동,2016-06-13,북한산힐스테이트1차아파트,635,84.369,12,2009,53700,636.4897059346442,545
23879,1,11380,불광동,2016-06-15,북한산래미안아파트(2단지),637,84.9885,10,2010,55800,656.5594168622813,545
23880,1,11380,불광동,2016-06-16,북한산현대힐스테이트3차아파트,641,59.99,14,2010,41000,683.4472412068678,545
23881,1,11380,불광동,2016-06-16,대호프라자 아파트,631-1,114.03,16,2000,44700,392.00210470928704,545
23882,1,11380,불광동,2016-06-16,북한산힐스테이트1차아파트,635,84.734,5,2009,48800,575.9199376873511,545
23883,1,11380,불광동,2016-06-16,북한산현대힐스테이트3차아파트,641,59.99,4,2010,41400,690.1150191698616,545
23884,1,11380,불광동,2016-06-17,라이프미성,248,84.65,14,1988,43000,507.97401063201414,545
23885,1,11380,불광동,2016-06-17,북한산현대힐스테이트3차아파트,641,84.98,13,2010,50900,598.9644622264062,545
23886,1,11380,불광동,2016-06-17,라이프미성,248,84.65,9,1988,41000,484.34731246308326,545
23887,1,11380,불광동,2016-06-17,북한산현대힐스테이트3차아파트,641,84.96,6,2010,48800,574.3879472693033,545
23888,1,11380,불광동,2016-06-17,북한산현대힐스테이트3차아파트,641,84.96,9,2010,49000,576.7419962335217,545
23889,1,11380,불광동,2016-06-17,정익제이원5차,486-14,16.07,7,2016,16500,1026.7579340385812,545
23890,1,11380,불광동,2016-06-17,정익제이원5차,486-14,20.54,11,2016,21000,1022.3953261927946,545
23891,1,11380,불광동,2016-06-18,북한산 한양 수자인 아파트,636,84.97,13,2006,38500,453.1010945039426,545
23892,1,11380,불광동,2016-06-18,북한산현대힐스테이트3차아파트,641,59.99,15,2010,43000,716.7861310218369,545
23893,1,11380,불광동,2016-06-18,북한산힐스테이트1차아파트,635,84.369,9,2009,49800,590.264196565089,545
23894,1,11380,불광동,2016-06-18,북한산현대힐스테이트3차아파트,641,84.98,9,2010,48400,569.5457754765827,545
23895,1,11380,불광동,2016-06-18,라이프미성,248,84.65,8,1988,39700,468.98995865327817,545
23896,1,11380,불광동,2016-06-18,북한산현대힐스테이트3차아파트,641,84.96,8,2010,48000,564.9717514124294,545
23955,1,11380,수색동,2016-06-13,진흥엣세벨,416-1,78.2853,7,2003,37000,472.63023837169936,545
23956,1,11380,수색동,2016-06-18,수색자이 1단지,75,116.92,15,2009,58800,502.90797126240165,545
23957,1,11380,수색동,2016-06-18,대림한숲,415-1,59.895,13,2003,32000,534.2683028633442,545
23958,1,11380,수색동,2016-06-18,대림한숲,415-1,59.895,11,2003,32000,534.2683028633442,545
23983,1,11380,신사동,2016-06-12,신성수정,358,84.8,13,1996,32000,377.35849056603774,545
23984,1,11380,신사동,2016-06-13,신성수정,358,59.63,15,1996,26000,436.02213650846886,545
23985,1,11380,신사동,2016-06-13,명남더블레스(39-4),39-4,83.21,3,2003,35800,430.2367503905781,545
23986,1,11380,신사동,2016-06-14,신사씨티,297,82.71,14,1993,30900,373.5944867609721,545
23987,1,11380,신사동,2016-06-14,신현,337-5,79.98,1,2003,29000,362.59064766191545,545
23988,1,11380,신사동,2016-06-14,연세,11-22,75.533,5,2002,21700,287.2916473594323,545
23989,1,11380,신사동,2016-06-16,현대1,359,84.17,15,1997,34000,403.9443982416538,545
23990,1,11380,신사동,2016-06-17,현대1,359,84.17,9,1997,31000,368.3022454556255,545
24011,1,11380,역촌동,2016-06-13,미랜드,39-1,84.94,5,2006,37500,441.4881092535908,545
24012,1,11380,역촌동,2016-06-14,신아굿모닝(64-15),64-15,73.7,2,2005,25700,348.71099050203526,545
24013,1,11380,역촌동,2016-06-15,궁전,68-22,84.81,2,1994,26500,312.463152930079,545
24052,1,11380,응암동,2016-06-12,백련산힐스테이트1차,759,59.63,9,2011,37800,633.9091061546201,545
24053,1,11380,응암동,2016-06-12,해태드림타운,738,45.42,14,1997,20000,440.33465433729634,545
24054,1,11380,응암동,2016-06-12,명남더블레스,93-6,84.96,3,2009,41000,482.58003766478345,545
