,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
40779,1,11710,가락동,2015-03-08,대림,70-19,69.74,11,1988,42000,602.2368798394035,479
40780,1,11710,가락동,2015-03-09,현대(6차),55,84.8,4,1991,47300,557.7830188679245,479
40781,1,11710,가락동,2015-03-09,가락(1차)쌍용아파트,140,84.69,2,1997,53500,631.7156689101429,479
40782,1,11710,가락동,2015-03-09,가락(1차)쌍용아파트,140,59.92,18,1997,44700,745.9946595460614,479
40783,1,11710,가락동,2015-03-09,프라자,199,133.76,12,1985,59000,441.0885167464115,479
40784,1,11710,가락동,2015-03-09,"가락3차쌍용스윗닷홈 101동, 102동",53,59.94,14,2005,52000,867.5342008675342,479
40785,1,11710,가락동,2015-03-09,성원상떼빌,80,104.99,11,2006,53500,509.5723402228784,479
40786,1,11710,가락동,2015-03-09,우성,96-1,58.46,5,1986,46400,793.7050975025659,479
40787,1,11710,가락동,2015-03-09,시영2,479,39.64,1,1982,55500,1400.100908173562,479
40788,1,11710,가락동,2015-03-09,시영2,479,39.64,1,1982,56500,1425.3279515640766,479
40789,1,11710,가락동,2015-03-10,삼환,176,121.04,11,1985,65000,537.0125578321216,479
40790,1,11710,가락동,2015-03-10,가락(1차)쌍용아파트,140,59.92,10,1997,46150,770.1935914552737,479
40791,1,11710,가락동,2015-03-10,시영1,479,45.12,1,1980,65000,1440.6028368794327,479
40792,1,11710,가락동,2015-03-10,프라자,199,133.76,4,1985,61650,460.9001196172249,479
40793,1,11710,가락동,2015-03-10,극동,192,84.96,2,1984,56750,667.9613935969869,479
40794,1,11710,가락동,2015-03-10,시영1,479,45.12,2,1980,57000,1263.2978723404256,479
40795,1,11710,가락동,2015-03-11,한화오벨리스크,78-1,25.32,19,2004,16700,659.5576619273302,479
40796,1,11710,가락동,2015-03-11,시영1,479,51.4,5,1980,68000,1322.9571984435797,479
40797,1,11710,가락동,2015-03-11,시영2,479,56.17,2,1982,86400,1538.187644650169,479
40798,1,11710,가락동,2015-03-11,시영2,479,44.89,1,1982,56000,1247.493873914012,479
40799,1,11710,가락동,2015-03-11,가락(1차)쌍용아파트,140,84.69,23,1997,53500,631.7156689101429,479
40800,1,11710,가락동,2015-03-12,래미안파크팰리스,165,84.936,4,2007,73500,865.3574456061034,479
40801,1,11710,가락동,2015-03-12,가락(1차)쌍용아파트,140,84.69,2,1997,53500,631.7156689101429,479
