,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9099,1,11650,반포동,2008-12-29,에이아이디차관주택,968,72.51,5,1974,76000,1048.1312922355537,156
9100,1,11650,반포동,2008-12-30,금정노블,81-8,95.49,2,2002,45000,471.25353440150803,156
9101,1,11650,반포동,2008-12-31,에이아이디차관주택,968,72.51,5,1974,74500,1027.444490415115,156
9102,1,11650,반포동,2008-12-31,반포경남아파트,1-8,71.97,6,1978,55000,764.207308600806,156
9103,1,11650,반포동,2008-12-31,삼호가든맨션(3차),32-8,109.72,2,1982,62800,572.3660226029895,156
9116,1,11650,방배동,2008-12-29,대성유니드,957-7,84.93,2,2003,52000,612.2689273519369,156
9135,1,11650,서초동,2008-12-29,현대아이파크,1436-14,192.63,9,2003,136000,706.0167159840108,156
9136,1,11650,서초동,2008-12-29,우성1,1336,100.35,5,1979,69500,692.5759840558047,156
9137,1,11650,서초동,2008-12-30,래미안서초5차,1522-1,111.43,7,2005,71500,641.6584402764066,156
9138,1,11650,서초동,2008-12-30,무지개,1335,101.1,9,1978,69000,682.4925816023739,156
9140,1,11650,양재동,2008-12-29,미영(102),6-31,57.0,6,2003,29600,519.2982456140351,156
9173,1,11650,잠원동,2008-12-28,신반포8,60-3,52.74,12,1981,37000,701.554797117937,156
9174,1,11650,잠원동,2008-12-29,신반포9,60-6,75.95,7,1981,53000,697.8275181040158,156
9175,1,11650,잠원동,2008-12-29,롯데캐슬갤럭시(50-1),50-1,110.11,22,2004,90000,817.3644537280901,156
9176,1,11650,잠원동,2008-12-30,신반포9,60-6,75.95,11,1981,53000,697.8275181040158,156
9177,1,11650,잠원동,2008-12-30,미주파스텔,54,59.57,3,2002,36000,604.3310391136478,156
9178,1,11650,잠원동,2008-12-30,신반포4,70,100.11,8,1979,70000,699.2308460693238,156
9179,1,11650,잠원동,2008-12-30,강변,53-15,84.53,15,1987,61000,721.6372885366142,156
9180,1,11650,잠원동,2008-12-31,우성,74-1,144.33,6,1978,111000,769.0708792350862,156
9181,1,11650,잠원동,2008-12-31,신반포10,58-16,76.32,4,1981,54000,707.5471698113208,156
9182,1,11650,잠원동,2008-12-31,대림,57,122.3,6,1979,80000,654.1291905151268,156
9183,1,11650,잠원동,2008-12-31,우성,74-1,144.33,8,1978,120000,831.4279775514445,156
9184,1,11650,잠원동,2008-12-31,신화,54-7,84.85,13,1997,50000,589.2751915144373,156
9185,1,11650,잠원동,2008-12-31,한신,56-3,84.52,13,1992,70000,828.2063416942735,156
9186,1,11650,잠원동,2008-12-31,신반포6,74-2,108.02,6,1980,72000,666.5432327346788,156
9187,1,11650,반포동,2009-01-02,한신3차,1-1,132.94,4,1978,100800,758.2367985557395,156
9266,1,11650,서초동,2009-01-02,더샵서초,1445-14,186.72,14,2006,162000,867.6092544987147,156
9267,1,11650,서초동,2009-01-02,서초대우아이빌,1675-11,35.30699999999999,5,2003,17000,481.4909224799616,156
9268,1,11650,서초동,2009-01-03,풍림아이원플러스,1338-1,34.4237,8,2004,15800,458.9861055028949,156
9356,1,11650,잠원동,2009-01-02,동인트루빌(33-7),33-7,84.97,7,2004,36500,429.56337530893256,156
9357,1,11650,잠원동,2009-01-03,신반포11,58-24,76.4,3,1981,52000,680.6282722513089,156
9358,1,11650,잠원동,2009-01-03,신반포7,65-32,107.29,4,1980,72000,671.078385683661,156
