,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13798,1,11530,개봉동,2009-05-18,현대,481,84.99,23,2001,41000,482.4096952582657,176
13799,1,11530,개봉동,2009-05-18,한진,478,59.95,17,2000,23000,383.6530442035029,176
13800,1,11530,개봉동,2009-05-19,현대홈타운,480,59.49,3,2001,27500,462.2625651369978,176
13801,1,11530,개봉동,2009-05-19,현대,481,59.94,19,2001,32000,533.8672005338673,176
13802,1,11530,개봉동,2009-05-19,한마을,476,84.57,7,1999,38000,449.33191439044583,176
13803,1,11530,개봉동,2009-05-20,현대,481,84.99,12,2001,40800,480.05647723261563,176
13804,1,11530,개봉동,2009-05-21,현대,481,114.99,18,2001,54800,476.56317940690496,176
13805,1,11530,개봉동,2009-05-22,현대홈타운,480,59.49,13,2001,30000,504.2864346949067,176
13806,1,11530,개봉동,2009-05-22,한마을,476,123.46,1,1999,56000,453.58820670662567,176
13807,1,11530,개봉동,2009-05-22,거성푸르뫼2,60-82,59.9,10,1994,21500,358.9315525876461,176
13808,1,11530,개봉동,2009-05-22,현대,481,114.99,4,2001,52000,452.2132359335595,176
13809,1,11530,개봉동,2009-05-22,창동,01월 20일,56.46,5,1987,20000,354.23308537017357,176
13834,1,11530,고척동,2009-05-17,한일유앤아이,337,59.647,16,2005,27200,456.01622881284896,176
13835,1,11530,고척동,2009-05-18,우성꿈동산,321,65.16,7,1996,23000,352.97728667894415,176
13836,1,11530,고척동,2009-05-18,삼익(2단지),331,114.9,5,2001,39000,339.4255874673629,176
13837,1,11530,고척동,2009-05-18,삼익(1단지),330,107.91,12,2001,35000,324.34436104160875,176
13838,1,11530,고척동,2009-05-19,산업인,Sep-57,48.04,4,1976,13500,281.0158201498751,176
13839,1,11530,고척동,2009-05-20,삼환로즈빌,336,84.994,12,2004,44000,517.6836011953785,176
13840,1,11530,고척동,2009-05-20,센츄리,320,84.56,14,1994,31200,368.968779564806,176
13841,1,11530,고척동,2009-05-21,산업인,Sep-57,47.23,5,1976,15000,317.59474910014825,176
13842,1,11530,고척동,2009-05-23,산업인,Sep-57,47.01,2,1977,15000,319.08104658583284,176
13914,1,11530,구로동,2009-05-17,삼성래미안,256-1,110.18799999999999,20,2004,59000,535.4485061894218,176
13915,1,11530,구로동,2009-05-17,구로두산,1265,44.64,14,1998,21000,470.4301075268817,176
13916,1,11530,구로동,2009-05-18,성호메이플라워멤버스빌,104-9,41.4,12,2002,13250,320.048309178744,176
13917,1,11530,구로동,2009-05-18,성삼하이츠,1275,68.48,5,2004,26500,386.97429906542055,176
13918,1,11530,구로동,2009-05-19,한신휴플러스(1280-0),1280,50.17,15,2007,31000,617.8991429140921,176
13919,1,11530,구로동,2009-05-19,현대,74-30,61.77,11,1988,26500,429.01084668933134,176
13920,1,11530,구로동,2009-05-19,구로궁전빌리지(771-42),771-42,59.4,1,1985,15000,252.52525252525254,176
13921,1,11530,구로동,2009-05-20,주공1,685-222,84.87,10,1986,38800,457.1697890891952,176
13922,1,11530,구로동,2009-05-20,(792-54),792-54,32.47,2,1996,10500,323.37542346781646,176
13923,1,11530,구로동,2009-05-20,삼성래미안,256-1,109.65100000000001,17,2004,60000,547.1906320963784,176
13924,1,11530,구로동,2009-05-20,아스타 빌,108-4,78.18,13,2004,25300,323.6121770273727,176
13925,1,11530,구로동,2009-05-21,한신,642-9,35.277,3,1988,14150,401.11120560138335,176
13926,1,11530,구로동,2009-05-21,신도림태영타운,1267,134.88,2,2000,56500,418.8908659549229,176
13927,1,11530,구로동,2009-05-21,보광,440,66.42,1,1984,30500,459.19903643480876,176
13928,1,11530,구로동,2009-05-22,성삼하이츠,1275,68.48,2,2004,25300,369.4509345794392,176
13929,1,11530,구로동,2009-05-22,중앙하이츠,685-124,70.52,10,1987,29000,411.2308564946115,176
13930,1,11530,구로동,2009-05-22,신도림태영타운,1267,59.88,2,2000,30000,501.002004008016,176
13931,1,11530,구로동,2009-05-22,(798-24),798-24,49.03,3,1998,15400,314.09341219661434,176
13932,1,11530,구로동,2009-05-22,삼성래미안,256-1,78.665,23,2004,49000,622.894552850696,176
13933,1,11530,구로동,2009-05-22,늘푸른주상복합,110-11,84.54,9,2008,30000,354.86160397444996,176
13934,1,11530,구로동,2009-05-23,신구로자이,501,84.98,27,2007,41000,482.46646269710516,176
13935,1,11530,구로동,2009-05-23,구로두산위브,1278,36.88,6,2006,21000,569.4143167028199,176
13936,1,11530,구로동,2009-05-23,대림아르빌,1273,84.76,4,2003,32000,377.5365738555922,176
13937,1,11530,구로동,2009-05-23,신도림롯데아파트,1263,84.93,2,1999,36000,423.8784881667255,176
13938,1,11530,구로동,2009-05-23,이화우성,1260,84.98,5,1998,40000,470.6989879971758,176
13939,1,11530,구로동,2009-05-23,신도림태영타운,1267,101.74,23,2000,58000,570.0805976017299,176
13974,1,11530,궁동,2009-05-20,다청림(106동),178-1,73.03,6,2006,30500,417.6365877036834,176
13991,1,11530,신도림동,2009-05-17,대림2,642,84.95,20,2001,48000,565.0382577987051,176
13992,1,11530,신도림동,2009-05-17,대림2,642,59.9,10,2001,31800,530.8848080133556,176
13993,1,11530,신도림동,2009-05-18,대림e-편한세상4,646,84.78,6,2003,65500,772.5878744987025,176
13994,1,11530,신도림동,2009-05-19,미성,290,66.03,8,1987,30200,457.3678630925337,176
13995,1,11530,신도림동,2009-05-19,신성은하수,640,59.88,9,1997,26800,447.56179024716096,176
13996,1,11530,신도림동,2009-05-19,대림e-편한세상6,648,84.816,10,2003,47000,554.1407281644972,176
13997,1,11530,신도림동,2009-05-19,대림2,642,84.95,17,2001,48100,566.2154208357857,176
13998,1,11530,신도림동,2009-05-19,우성3,637,84.75,4,1993,36000,424.7787610619469,176
13999,1,11530,신도림동,2009-05-19,미성,290,83.67,12,1987,34600,413.52934146049955,176
14000,1,11530,신도림동,2009-05-19,대림1,642,59.88,15,1999,31800,531.062124248497,176
14001,1,11530,신도림동,2009-05-20,SK VIEW,432-1,84.99,16,2006,42000,494.1757853865161,176
14002,1,11530,신도림동,2009-05-20,동아1,643,148.296,26,1999,67000,451.7991044937153,176
14003,1,11530,신도림동,2009-05-20,대림1,642,59.88,8,1999,29900,499.3319973279893,176
14004,1,11530,신도림동,2009-05-20,동아2,644,84.90799999999999,18,2000,52500,618.3162952843078,176
14005,1,11530,신도림동,2009-05-20,동아3,645,60.0,19,2000,38000,633.3333333333334,176
14006,1,11530,신도림동,2009-05-20,동아3,645,60.0,20,2000,38300,638.3333333333334,176
14007,1,11530,신도림동,2009-05-21,현대홈타운아파트,641,84.69,10,1999,38700,456.9606801275239,176
14008,1,11530,신도림동,2009-05-22,대림2,642,84.95,16,2001,47900,563.8610947616245,176
14009,1,11530,신도림동,2009-05-22,우성1,312-17,73.18,5,1992,35000,478.272752118065,176
14010,1,11530,신도림동,2009-05-22,우성5,638,79.56,4,1994,32600,409.7536450477627,176
14011,1,11530,신도림동,2009-05-22,대림3,691,84.51,10,2001,45000,532.4813631522896,176
14012,1,11530,신도림동,2009-05-22,대림e-편한세상4,646,84.78,22,2003,68700,810.3326256192498,176
14013,1,11530,신도림동,2009-05-22,대림2,642,134.99,8,2001,69500,514.8529520705237,176
14014,1,11530,신도림동,2009-05-23,현대홈타운아파트,641,59.73,10,1999,30000,502.26017076845807,176
14015,1,11530,신도림동,2009-05-23,현대홈타운아파트,641,84.69,14,1999,39500,466.40689573739525,176
14039,1,11530,오류동,2009-05-20,금강(343),343,84.98299999999999,3,2003,44000,517.7506089453185,176
14040,1,11530,오류동,2009-05-23,동부골든,338,105.21,7,1998,34400,326.9651173842791,176
