,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21018,1,11710,가락동,2010-11-08,시영2,479,29.09,3,1982,41500,1426.607081471296,253
21019,1,11710,가락동,2010-11-08,가락(1차)쌍용아파트,140,59.92,12,1997,46700,779.3724966622162,253
21020,1,11710,가락동,2010-11-08,시영2,479,56.17,4,1982,80000,1424.2478191205269,253
21021,1,11710,가락동,2010-11-08,시영1,479,45.12,1,1980,55000,1218.971631205674,253
21022,1,11710,가락동,2010-11-08,시영2,479,50.12,3,1982,67400,1344.7725458898644,253
21023,1,11710,가락동,2010-11-08,시영1,479,40.09,5,1980,48500,1209.7779995011224,253
21024,1,11710,가락동,2010-11-09,가락(1차)쌍용아파트,140,59.92,11,1997,45700,762.6835781041389,253
21025,1,11710,가락동,2010-11-09,주성드림아파트,177-7,82.46,6,2003,32000,388.06694154741695,253
21026,1,11710,가락동,2010-11-09,삼환,176,72.7,9,1984,49000,674.0027510316369,253
21027,1,11710,가락동,2010-11-09,가락(1차)쌍용아파트,140,59.92,8,1997,45200,754.3391188251001,253
21028,1,11710,가락동,2010-11-09,가락(1차)쌍용아파트,140,84.69,20,1997,63000,743.8894792773646,253
21029,1,11710,가락동,2010-11-09,시영2,479,56.17,3,1982,80000,1424.2478191205269,253
21030,1,11710,가락동,2010-11-10,가락우성2,120-4,59.99,9,2000,38000,633.438906484414,253
21031,1,11710,가락동,2010-11-10,가락금호아파트,95-1,59.91,21,1997,45000,751.1266900350527,253
21032,1,11710,가락동,2010-11-10,성원상떼빌,80,90.7,8,2006,45400,500.5512679162073,253
21033,1,11710,가락동,2010-11-10,가락금호아파트,95-1,59.91,6,1997,43500,726.0891337005509,253
21034,1,11710,가락동,2010-11-10,대림,70-19,59.24,7,1988,38200,644.8345712356515,253
21035,1,11710,가락동,2010-11-10,시영2,479,44.6,3,1982,53800,1206.2780269058296,253
21036,1,11710,가락동,2010-11-11,가락쌍용(2차),21-6,84.42,5,1999,58000,687.0409855484482,253
21037,1,11710,가락동,2010-11-11,대림,70-19,99.38,1,1988,50000,503.1193399074261,253
21038,1,11710,가락동,2010-11-12,sk파크타워,166-2,84.88,16,2003,42500,500.70688030160227,253
21039,1,11710,가락동,2010-11-12,시영2,479,39.64,2,1982,54500,1374.8738647830473,253
21040,1,11710,가락동,2010-11-12,시영2,479,51.17,3,1982,66000,1289.8182528825482,253
21041,1,11710,가락동,2010-11-12,시영1,479,51.4,5,1980,60800,1182.8793774319067,253
21042,1,11710,가락동,2010-11-12,시영2,479,39.64,4,1982,55000,1387.4873864783046,253
21043,1,11710,가락동,2010-11-12,가락금호아파트,95-1,59.91,6,1997,42500,709.3974294775497,253
21044,1,11710,가락동,2010-11-13,가락금호아파트,95-1,59.91,5,1997,45500,759.4725421465532,253
21045,1,11710,가락동,2010-11-13,가락(1차)쌍용아파트,140,84.69,15,1997,65500,773.4089030582123,253
21046,1,11710,가락동,2010-11-13,시영2,479,31.37,3,1982,42000,1338.8587822760599,253
21047,1,11710,가락동,2010-11-13,가락금호아파트,95-1,85.0,3,1997,56000,658.8235294117648,253
21048,1,11710,가락동,2010-11-13,가락금호아파트,95-1,59.91,5,1997,44500,742.780837923552,253
21049,1,11710,가락동,2010-11-13,가락(1차)쌍용아파트,140,59.92,10,1997,47000,784.3791722296395,253
21106,1,11710,거여동,2010-11-08,거여1단지,290,59.73,5,1997,35200,589.3186003683242,253
21107,1,11710,거여동,2010-11-08,거여2단지효성,291,101.95,9,1997,62000,608.1412457086807,253
21108,1,11710,거여동,2010-11-09,거여1단지,290,49.8,2,1997,29500,592.3694779116466,253
21109,1,11710,거여동,2010-11-09,거여5단지,294,59.74,9,1997,41900,701.372614663542,253
21110,1,11710,거여동,2010-11-10,현대2차,44,82.96,5,1992,41200,496.6248794599808,253
21111,1,11710,거여동,2010-11-11,거여4단지,293,59.73,1,1997,36000,602.7122049221497,253
21112,1,11710,거여동,2010-11-12,거여4단지,293,39.6,6,1997,23700,598.4848484848485,253
21132,1,11710,마천동,2010-11-09,우방아파트,576,55.32,8,2002,27800,502.53073029645697,253
21133,1,11710,마천동,2010-11-13,우방아파트,576,55.32,2,2002,26500,479.03109182935646,253
21156,1,11710,문정동,2010-11-08,선경쉐르빌(106-23),106-23,74.83,3,2002,31500,420.9541627689429,253
21157,1,11710,문정동,2010-11-08,올림픽훼밀리타운,150,84.705,9,1988,73500,867.7173720559589,253
21158,1,11710,문정동,2010-11-08,문정래미안,1,120.97,14,2004,90500,748.1193684384558,253
21159,1,11710,문정동,2010-11-09,올림픽훼밀리타운,150,136.325,7,1988,100000,733.5411699981662,253
21160,1,11710,문정동,2010-11-09,올림픽훼밀리타운,150,136.325,6,1988,108500,795.8921694480103,253
21161,1,11710,문정동,2010-11-09,건영1,72-3,84.81,2,1996,58000,683.8816177337578,253
21162,1,11710,문정동,2010-11-09,문정래미안,1,120.97,18,2004,90000,743.9861122592379,253
21163,1,11710,문정동,2010-11-10,건영1,72-3,84.81,7,1996,56500,666.1950241716778,253
21164,1,11710,문정동,2010-11-10,올림픽훼밀리타운,150,136.325,14,1988,100000,733.5411699981662,253
21165,1,11710,문정동,2010-11-10,문정시영,145,39.69,12,1989,27000,680.2721088435375,253
21166,1,11710,문정동,2010-11-12,문정래미안,1,120.97,11,2004,87500,723.3198313631478,253
21167,1,11710,문정동,2010-11-13,올림픽훼밀리타운,150,136.325,2,1988,95000,696.8641114982579,253
21168,1,11710,문정동,2010-11-13,올림픽훼밀리타운,150,84.705,6,1988,71000,838.2031757275249,253
21169,1,11710,문정동,2010-11-13,올림픽훼밀리타운,150,117.585,1,1988,95000,807.9261810605094,253
21170,1,11710,문정동,2010-11-13,올림픽훼밀리타운,150,117.585,13,1988,93000,790.9172088276566,253
21171,1,11710,문정동,2010-11-13,올림픽훼밀리타운,150,136.325,6,1988,110000,806.8952869979828,253
21209,1,11710,방이동,2010-11-08,코오롱아파트,212-8,84.95,6,1991,55800,656.8569746909947,253
21210,1,11710,방이동,2010-11-08,올림픽선수기자촌3단지,89,131.76,6,1988,182000,1381.2993321190042,253
21211,1,11710,방이동,2010-11-09,올림픽선수기자촌1단지,89,83.06,15,1988,73000,878.8827353720202,253
21212,1,11710,방이동,2010-11-09,올림픽선수기자촌3단지,89,135.99,7,1988,145000,1066.2548716817412,253
21213,1,11710,방이동,2010-11-10,올림픽선수기자촌2단지,89,100.31,9,1988,94000,937.0950054830026,253
21214,1,11710,방이동,2010-11-10,코오롱아파트,212-8,84.95,4,1991,53000,623.8964096527369,253
21215,1,11710,방이동,2010-11-11,올림픽선수기자촌2단지,89,126.18,9,1988,123000,974.7979077508321,253
21216,1,11710,방이동,2010-11-11,올림픽선수기자촌1단지,89,83.06,3,1988,76300,918.6130508066458,253
