,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36572,1,11260,망우동,2020-03-29,한일써너스빌리젠시1단지,479,84.74,7,2008,70000,826.0561718196838,743
36573,1,11260,망우동,2020-03-30,금호어울림(580),580,84.93,2,2006,51000,600.4945249028611,743
36623,1,11260,면목동,2020-03-30,두산5,1522-1,59.72,12,2000,55500,929.3369055592766,743
36624,1,11260,면목동,2020-03-30,용마한신,1077-1,35.44,6,1990,30650,864.841986455982,743
36663,1,11260,묵동,2020-03-31,극동늘푸른,379,57.63,18,1999,42300,733.9927121290993,743
36682,1,11260,상봉동,2020-03-31,센트럴파크55,87-27,49.1,8,2019,43500,885.9470468431772,743
36683,1,11260,상봉동,2020-03-31,"엘지, 쌍용아파트",484,68.12,3,1996,47500,697.2988843217851,743
36684,1,11260,상봉동,2020-03-31,건영캐스빌,499,84.6475,6,2006,74300,877.7577601228626,743
36744,1,11260,신내동,2020-03-30,라이프미성,487,59.6,6,1992,29400,493.2885906040268,743
36745,1,11260,신내동,2020-03-31,신내6대주,650,49.77,3,1996,41000,823.7894313843681,743
36764,1,11260,중화동,2020-03-30,한신1차,450,59.76,15,1998,54000,903.6144578313254,743
36765,1,11260,망우동,2020-04-02,한진해모로,578,84.97,3,2007,51000,600.2118394727551,743
36766,1,11260,망우동,2020-04-04,EG Soul Leader,506-8,13.42,7,2012,8500,633.3830104321908,743
36776,1,11260,면목동,2020-04-01,늘푸른동아,715,84.97,18,2002,64600,760.2683299988231,743
36777,1,11260,면목동,2020-04-02,용마동아,1499,84.88,8,1993,50000,589.066918001885,743
36778,1,11260,면목동,2020-04-02,면목동금호어울림아파트,1528,84.8726,5,2005,63500,748.1802136378525,743
36779,1,11260,면목동,2020-04-04,한신,193-1,27.0,8,1988,19000,703.7037037037037,743
36808,1,11260,묵동,2020-04-02,우성,245-64,47.11,2,1975,25400,539.1636595202717,743
36809,1,11260,묵동,2020-04-04,신안2,382,59.845,12,2000,40300,673.4062996073189,743
36828,1,11260,상봉동,2020-04-04,"엘지, 쌍용아파트",484,68.12,8,1996,50000,733.9988256018789,743
36842,1,11260,신내동,2020-04-01,신내 데시앙포레,817,114.8,6,2013,74000,644.5993031358885,743
36843,1,11260,신내동,2020-04-03,화성두산아파트,656,66.96,15,1995,49500,739.2473118279571,743
36844,1,11260,신내동,2020-04-03,신내9진흥,657,33.18,10,1996,24400,735.3827606992164,743
36845,1,11260,신내동,2020-04-03,조호그레이스2,492-26,42.5,4,2003,18500,435.29411764705884,743
36846,1,11260,신내동,2020-04-04,건영2차,785,57.3,2,1996,43000,750.43630017452,743
36847,1,11260,신내동,2020-04-04,라이프미성,487,59.6,5,1992,29000,486.5771812080537,743
36848,1,11260,신내동,2020-04-04,건영2차,785,74.25,5,1996,57000,767.6767676767677,743
36849,1,11260,신내동,2020-04-04,동성1,397,84.98,7,1993,54300,638.9738762061661,743
