,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32888,1,11380,갈현동,2019-07-23,한솔,539,84.93,7,1997,36500,429.7656893912634,707
32889,1,11380,갈현동,2019-07-27,동광갈현베르빌,465-12,59.73,14,2004,41400,693.1190356604722,707
32898,1,11380,구산동,2019-07-23,경향,162-1,84.06,11,1989,29000,344.991672614799,707
32899,1,11380,구산동,2019-07-25,브라운스톤구산,159-10,59.97,2,2006,38000,633.6501584125397,707
32900,1,11380,구산동,2019-07-27,경남아너스빌,224,84.69,16,2004,44000,519.5418585429212,707
32914,1,11380,녹번동,2019-07-22,북한산푸르지오,281,84.99,11,2015,89000,1047.182021414284,707
32915,1,11380,녹번동,2019-07-22,북한산푸르지오,281,84.99,13,2015,86000,1011.883751029533,707
32916,1,11380,녹번동,2019-07-26,대림아파트(276),276,84.94,6,1993,55500,653.4024016953143,707
32917,1,11380,녹번동,2019-07-26,유일아트리움,176-22,52.37,10,2016,33800,645.4076761504679,707
32941,1,11380,불광동,2019-07-21,북한산대창센시티,71-16,84.84,13,2004,52000,612.9184347006129,707
32942,1,11380,불광동,2019-07-21,북한산대창센시티,71-16,84.84,11,2004,52400,617.6331918906176,707
32943,1,11380,불광동,2019-07-22,북한산래미안아파트(2단지),637,84.9929,3,2010,70300,827.1279130374419,707
32944,1,11380,불광동,2019-07-22,쉐라톤,455,114.71,7,1997,37500,326.91134164414615,707
32945,1,11380,불광동,2019-07-22,북한산현대힐스테이트3차아파트,641,129.46,12,2010,81000,625.6758844430711,707
32946,1,11380,불광동,2019-07-23,라이프미성,248,125.75,9,1988,76000,604.3737574552684,707
32947,1,11380,불광동,2019-07-24,라이프미성,248,84.65,15,1988,60000,708.8009450679267,707
32948,1,11380,불광동,2019-07-27,대암아파트,230-3,74.01,1,1997,38000,513.4441291717335,707
32949,1,11380,불광동,2019-07-27,북한산래미안아파트(1단지),638,59.9932,7,2010,64100,1068.4544248348145,707
32950,1,11380,불광동,2019-07-27,라이프미성,248,66.7,4,1988,50500,757.1214392803598,707
32956,1,11380,수색동,2019-07-26,대림한숲,415-1,59.895,15,2003,46500,776.358627598297,707
32957,1,11380,수색동,2019-07-27,대림한숲,415-1,59.895,1,2003,45400,757.9931546873695,707
32972,1,11380,신사동,2019-07-22,현대1,359,84.17,3,1997,45200,537.0084353094927,707
32973,1,11380,신사동,2019-07-25,현대2,355,84.83,7,1994,43000,506.89614523163976,707
32974,1,11380,신사동,2019-07-25,신사성원,360,59.94,14,2000,37800,630.6306306306307,707
32975,1,11380,신사동,2019-07-27,신사성원,360,84.96,3,2000,42000,494.35028248587577,707
32976,1,11380,신사동,2019-07-27,신사동한신휴플러스,365,59.76,9,2003,46500,778.1124497991968,707
32988,1,11380,역촌동,2019-07-21,부호(102동),58-9,84.64,5,2004,37800,446.5973534971645,707
32989,1,11380,역촌동,2019-07-22,센타폴리스,85-12,106.38,9,2004,58500,549.9153976311337,707
33021,1,11380,응암동,2019-07-21,신동아,197-78,52.71,3,1990,28000,531.2084993359894,707
33022,1,11380,응암동,2019-07-21,백련산힐스테이트2차,760,114.66,13,2011,77500,675.9113901971045,707
33023,1,11380,응암동,2019-07-22,백련산힐스테이트2차,760,59.63,3,2011,54300,910.6154620157638,707
33024,1,11380,응암동,2019-07-22,응암아네스트,88-8,14.3925,12,2014,14000,972.7288518325516,707
33025,1,11380,응암동,2019-07-22,자선메르시안(400),400,89.97,7,2005,44500,494.60931421584974,707
33026,1,11380,응암동,2019-07-23,신동아,197-78,52.71,7,1990,27000,512.2367672168469,707
33027,1,11380,응암동,2019-07-24,애필리움,113-35,84.96,7,2006,47500,559.0866290018832,707
33028,1,11380,응암동,2019-07-27,백련산힐스테이트1차,759,84.37,2,2011,60000,711.1532535261348,707
33029,1,11380,응암동,2019-07-27,백련산힐스테이트 4차,764,84.98,11,2018,72500,853.1419157448811,707
33041,1,11380,증산동,2019-07-23,증산중앙하이츠,248,84.81,3,2001,63000,742.8369296073575,707
33042,1,11380,증산동,2019-07-24,DMC우방,244,84.99,5,2000,64000,753.0297682080245,707
33043,1,11380,증산동,2019-07-25,DMC덕원,220-1,35.78,13,1997,26500,740.6372275013974,707
33044,1,11380,증산동,2019-07-26,DMC우방,244,59.91,12,2000,50000,834.5852111500585,707
33045,1,11380,증산동,2019-07-27,선정(177),177-20,96.54,6,2003,48000,497.2032318210068,707
33065,1,11380,진관동,2019-07-21,은평뉴타운 폭포동(힐스테이트D-11),135,101.92,8,2010,81500,799.6467817896389,707
33066,1,11380,진관동,2019-07-22,은평뉴타운 박석고개(힐스테이트13단지),123,134.84,10,2008,92000,682.2901216256304,707
33067,1,11380,진관동,2019-07-23,은평뉴타운상림마을(현대아이파크B-3),13,84.79,3,2008,63500,748.9090694657389,707
33068,1,11380,진관동,2019-07-25,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,6,2010,72500,854.0464130050653,707
33069,1,11380,진관동,2019-07-25,은평뉴타운 박석고개(힐스테이트1단지),102,84.85,11,2009,77900,918.0907483794933,707
33070,1,11380,진관동,2019-07-27,은평뉴타운엘크루,65,59.98,19,2017,60000,1000.3334444814939,707
