,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25065,1,11650,반포동,2013-11-11,반포자이,20-43,244.543,22,2009,260000,1063.2076976237308,410
25066,1,11650,반포동,2013-11-11,반포경남아파트,1-8,72.28,12,1978,70900,980.907581627006,410
25067,1,11650,반포동,2013-11-11,반포경남아파트,1-8,72.28,9,1978,71000,982.2910902047593,410
25068,1,11650,반포동,2013-11-11,반포미도,60-4,84.96,10,1987,70800,833.3333333333334,410
25069,1,11650,반포동,2013-11-11,래미안퍼스티지,18-1,84.93,29,2009,134400,1582.4796891557753,410
25070,1,11650,반포동,2013-11-11,한신15차,12,122.1,5,1982,172000,1408.6814086814088,410
25071,1,11650,반포동,2013-11-12,드림팰리스,82-4,133.44,3,2005,81000,607.0143884892086,410
25072,1,11650,반포동,2013-11-13,반포자이,20-43,84.98200000000001,17,2009,126500,1488.5505165799814,410
25073,1,11650,반포동,2013-11-13,반포 힐스테이트,16-6,155.95,11,2012,171700,1100.9939083039437,410
25074,1,11650,반포동,2013-11-14,래미안퍼스티지,18-1,84.93,15,2009,137000,1613.093135523372,410
25075,1,11650,반포동,2013-11-15,에이아이디차관주택,968,72.51,5,1974,105750,1458.4195283409183,410
25076,1,11650,반포동,2013-11-15,반포자이,20-43,244.972,26,2009,278000,1134.8235716734973,410
25077,1,11650,반포동,2013-11-15,반포자이,20-43,84.943,21,2009,122500,1442.1435550898839,410
25078,1,11650,반포동,2013-11-15,래미안퍼스티지,18-1,115.65,14,2009,180000,1556.420233463035,410
25079,1,11650,반포동,2013-11-15,래미안퍼스티지,18-1,84.76,21,2009,130000,1533.7423312883434,410
25080,1,11650,반포동,2013-11-16,반포리체,30-26,84.96700000000001,34,2011,114000,1341.6973648592982,410
25081,1,11650,반포동,2013-11-16,반포자이,20-43,59.98,23,2009,85000,1417.139046348783,410
25138,1,11650,방배동,2013-11-10,용성빌리지,593-51,95.93,3,2004,46600,485.77087459605957,410
25139,1,11650,방배동,2013-11-11,경남,1028-1,103.09,10,1980,67000,649.9175477737899,410
25140,1,11650,방배동,2013-11-11,롯데캐슬헤론,754-1,95.66,9,2006,71000,742.2120008362953,410
25141,1,11650,방배동,2013-11-11,삼호3,757-3,129.76,4,1976,78000,601.1097410604193,410
25142,1,11650,방배동,2013-11-11,삼성래미안1,2626,114.94,8,2003,73250,637.2890203584479,410
25143,1,11650,방배동,2013-11-12,신원아침도시,987-6,120.215,6,2004,60000,499.10576883084474,410
25144,1,11650,방배동,2013-11-13,서리풀e편한세상,906-13,124.79,8,2010,128000,1025.7232150012019,410
25145,1,11650,방배동,2013-11-14,서초이에스에이3차,1006-1,59.4,8,2002,51500,867.003367003367,410
25146,1,11650,방배동,2013-11-14,신동아,988-1,105.86,4,1981,68750,649.4426601171358,410
25147,1,11650,방배동,2013-11-15,삼성래미안1,2626,84.91,1,2003,57500,677.1876104110235,410
25148,1,11650,방배동,2013-11-15,대우(효령),1038,84.91,8,1992,59700,703.0973972441409,410
25149,1,11650,방배동,2013-11-15,방배대우디오빌,866-20,29.6,8,2005,22400,756.7567567567568,410
25150,1,11650,방배동,2013-11-15,신동아,988-1,105.86,15,1981,69000,651.804269790289,410
25151,1,11650,방배동,2013-11-16,삼호2,758-4,131.41,12,1976,66700,507.57172209116504,410
25152,1,11650,방배동,2013-11-16,방배래미안타워,485-3,102.93,19,2005,73000,709.2198581560283,410
25209,1,11650,서초동,2013-11-10,서초래미안,1682,84.97,14,2003,79000,929.7399082028952,410
25210,1,11650,서초동,2013-11-11,현대슈퍼빌,1446-11,205.67,8,2003,137000,666.1156221130939,410
25211,1,11650,서초동,2013-11-11,서초래미안,1682,111.32,3,2003,100000,898.311174991017,410
25212,1,11650,서초동,2013-11-11,서초5차e편한세상,1467-62,158.24,4,2005,115000,726.7441860465116,410
25213,1,11650,서초동,2013-11-11,서초현대,1648-2,84.78,14,1999,68000,802.0759613116301,410
25214,1,11650,서초동,2013-11-11,롯데캐슬클래식,1312-3,84.98,11,2006,89900,1057.8959755236526,410
25215,1,11650,서초동,2013-11-12,서초현대,1648-2,84.69,15,1999,63000,743.8894792773646,410
25216,1,11650,서초동,2013-11-13,서초동롯데캐슬리버티,1620-20,84.99,3,2005,70350,827.7444405224145,410
25217,1,11650,서초동,2013-11-13,서초 교대 e편한세상,1686-9,131.16,8,2010,145000,1105.5199756023178,410
25218,1,11650,서초동,2013-11-13,서초동대우디오빌프라임,1337-22,64.05,9,2005,43000,671.3505074160812,410
25219,1,11650,서초동,2013-11-13,두산위브(1362),1362,78.63,4,2005,48800,620.6282589342491,410
25220,1,11650,서초동,2013-11-13,대성유니드,1641-3,95.55,2,2004,67600,707.4829931972789,410
25221,1,11650,서초동,2013-11-13,롯데캐슬클래식,1312-3,120.18,12,2006,114750,954.8177733399899,410
25222,1,11650,서초동,2013-11-13,서초래미안,1682,111.32,13,2003,102000,916.2773984908373,410
25223,1,11650,서초동,2013-11-14,래미안서초유니빌,1445-4,43.624,19,2003,27000,618.9253621859526,410
25224,1,11650,서초동,2013-11-14,서초파라곤,1327-29,109.73,9,2005,62000,565.0232388590176,410
25225,1,11650,서초동,2013-11-14,서초우방유쉘,1560-9,84.95,6,2006,56500,665.0971159505591,410
25226,1,11650,서초동,2013-11-14,현대슈퍼빌,1446-11,205.67,15,2003,140000,680.7020955900229,410
25227,1,11650,서초동,2013-11-14,현대슈퍼빌,1446-11,153.93,19,2003,128000,831.5468069901904,410
25228,1,11650,서초동,2013-11-16,서초동삼성쉐르빌2,1330,35.22,19,2002,26000,738.2169222032936,410
25229,1,11650,서초동,2013-11-16,래미안 서초7차,1642-34,110.68,10,2006,88000,795.084929526563,410
25230,1,11650,서초동,2013-11-16,현대성우주상복합아파트,1316-15,151.16,4,2002,75500,499.47075946017463,410
25231,1,11650,서초동,2013-11-16,신동아아파트(1차),1333,132.1,10,1978,93500,707.7971233913702,410
25282,1,11650,양재동,2013-11-11,우성KBS,160-2,84.69,14,1996,50000,590.3884756169559,410
25290,1,11650,우면동,2013-11-13,서초네이처힐3단지,717,84.84,13,2013,70000,825.0825082508251,410
25330,1,11650,잠원동,2013-11-12,신반포9,60-6,75.95,8,1981,69000,908.4924292297563,410
25331,1,11650,잠원동,2013-11-12,신반포10,58-16,76.32,11,1981,70500,923.74213836478,410
25332,1,11650,잠원동,2013-11-12,한신,56-3,84.52,4,1992,80000,946.5215333648841,410
25333,1,11650,잠원동,2013-11-13,신반포2,73,137.66,5,1978,129000,937.0913845706814,410
25334,1,11650,잠원동,2013-11-14,강변,53-15,66.29,14,1987,59800,902.0968471866042,410
25335,1,11650,잠원동,2013-11-15,잠원동상지리츠빌카일룸,49-7,169.73,3,2009,182000,1072.2912861603725,410
25336,1,11650,잠원동,2013-11-16,롯데캐슬갤럭시(50-1),50-1,110.11,12,2004,112500,1021.7055671601127,410
25337,1,11650,잠원동,2013-11-16,신반포5,64-8,101.91,1,1980,76500,750.6623491315867,410
25338,1,11650,잠원동,2013-11-16,킴스빌리지,71-12,23.7,12,1996,26000,1097.0464135021098,410
25339,1,11650,잠원동,2013-11-16,신반포25,61-1,84.49,7,1984,78500,929.1040359805895,410
