,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
40694,1,11680,개포동,2015-02-09,현대2,654,84.81,4,1986,87000,1025.8224266006366,475
40695,1,11680,개포동,2015-02-09,개포주공 4단지,189,50.39,1,1982,77000,1528.0809684461203,475
40696,1,11680,개포동,2015-02-09,삼익대청아파트,12,51.12,12,1992,53500,1046.5571205007825,475
40697,1,11680,개포동,2015-02-09,주공2,140,25.43,4,1982,49500,1946.5198584349193,475
40698,1,11680,개포동,2015-02-09,개포주공 7단지,185,73.26,4,1983,85000,1160.2511602511602,475
40699,1,11680,개포동,2015-02-09,개포주공 7단지,185,53.46,5,1983,65000,1215.862326973438,475
40700,1,11680,개포동,2015-02-09,개포주공 4단지,189,41.99,2,1982,66400,1581.3288878304356,475
40701,1,11680,개포동,2015-02-09,개포주공 1단지,141,50.38,5,1982,80500,1597.8562921794362,475
40702,1,11680,개포동,2015-02-09,개포주공 4단지,189,41.99,2,1982,67000,1595.618004286735,475
40703,1,11680,개포동,2015-02-10,시영,656,40.31,3,1984,59000,1463.6566608781939,475
40704,1,11680,개포동,2015-02-10,우성8,179,79.61,8,1987,76000,954.653937947494,475
40705,1,11680,개포동,2015-02-10,개포주공 5단지,187,53.98,3,1983,68000,1259.7258243794,475
40706,1,11680,개포동,2015-02-10,개포주공 1단지,141,35.64,4,1982,60000,1683.5016835016834,475
40707,1,11680,개포동,2015-02-10,개포자이(12-2),12월 02일,168.42,13,2004,141000,837.1927324545779,475
40708,1,11680,개포동,2015-02-11,삼익대청아파트,12,51.12,7,1992,52850,1033.8419405320815,475
40709,1,11680,개포동,2015-02-11,개포주공 6단지,185,83.21,12,1983,92500,1111.6452349477227,475
40710,1,11680,개포동,2015-02-11,개포주공 1단지,141,35.87,5,1982,60000,1672.7069974909396,475
40711,1,11680,개포동,2015-02-11,개포주공 3단지,138,35.64,1,1982,64000,1795.7351290684624,475
40712,1,11680,개포동,2015-02-11,개포주공 4단지,189,35.87,2,1982,58600,1633.6771675494845,475
40713,1,11680,개포동,2015-02-11,시영,656,28.79,3,1984,48000,1667.2455713789511,475
40714,1,11680,개포동,2015-02-12,개포우성3차,652,104.43,10,1984,84800,812.0271952504069,475
40715,1,11680,개포동,2015-02-12,시영,656,40.42,2,1984,57500,1422.5630875804056,475
40716,1,11680,개포동,2015-02-12,개포주공 1단지,141,42.55,4,1982,69300,1628.6721504112809,475
