,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3553,1,11320,도봉동,2006-10-22,럭키,595,84.86,15,1992,21000,247.46641527221306,42
3554,1,11320,도봉동,2006-10-23,한신,30-1,84.94,1,1995,19000,223.68730868848598,42
3555,1,11320,도봉동,2006-10-23,서원,641,49.77,16,1996,10500,210.97046413502107,42
3556,1,11320,도봉동,2006-10-23,삼환도봉,87,83.97,14,1987,21800,259.61652971299276,42
3557,1,11320,도봉동,2006-10-23,한신,30-1,84.94,11,1995,23500,276.66588179891687,42
3558,1,11320,도봉동,2006-10-23,한신,30-1,84.94,14,1995,23000,270.7793736755357,42
3559,1,11320,도봉동,2006-10-23,래미안도봉,655,114.76,15,2005,45000,392.12269083304284,42
3560,1,11320,도봉동,2006-10-24,서원,641,49.77,4,1996,10600,212.9797066505927,42
3561,1,11320,도봉동,2006-10-24,한신,30-1,84.94,12,1995,23800,280.1977866729456,42
3562,1,11320,도봉동,2006-10-24,서원,641,49.77,15,1996,10700,214.98894916616433,42
3563,1,11320,도봉동,2006-10-24,서원,641,59.51,14,1996,15500,260.460426819022,42
3564,1,11320,도봉동,2006-10-24,래미안도봉,655,59.25,11,2005,22500,379.746835443038,42
3565,1,11320,도봉동,2006-10-24,한신,30-1,84.94,13,1995,22800,268.4247704261832,42
3566,1,11320,도봉동,2006-10-24,서원,641,49.77,6,1996,10700,214.98894916616433,42
3567,1,11320,도봉동,2006-10-24,한신,30-1,77.46,9,1995,20000,258.1977794990963,42
3568,1,11320,도봉동,2006-10-25,현대성우,642,59.92,12,1998,14000,233.6448598130841,42
3569,1,11320,도봉동,2006-10-25,서원,641,49.77,12,1996,10900,219.0074341973076,42
3570,1,11320,도봉동,2006-10-25,서원,641,59.76,13,1996,14500,242.6372155287818,42
3571,1,11320,도봉동,2006-10-25,도봉산리베니움,571,84.19,4,2004,19400,230.4311675971018,42
3572,1,11320,도봉동,2006-10-25,한신,30-1,84.94,9,1995,20800,244.87873793265837,42
3573,1,11320,도봉동,2006-10-25,삼환도봉,87,73.89,15,1987,16000,216.5380971714711,42
3574,1,11320,도봉동,2006-10-25,도봉파크빌3,644,84.336,10,2002,27000,320.1479795105293,42
3575,1,11320,도봉동,2006-10-25,한신,30-1,84.94,7,1995,31500,370.85001177301626,42
3576,1,11320,도봉동,2006-10-25,도봉파크빌2,647,84.155,6,2002,21950,260.8282336165409,42
3577,1,11320,도봉동,2006-10-26,도봉파크빌2,647,84.166,15,2002,23850,283.36858113727635,42
3578,1,11320,도봉동,2006-10-26,도봉파크빌3,644,84.155,10,2002,27300,324.4014021745588,42
3579,1,11320,도봉동,2006-10-27,한신,30-1,84.94,17,1995,21500,253.11984930539205,42
3580,1,11320,도봉동,2006-10-27,도봉파크빌2,647,84.163,7,2002,25300,300.6071551631952,42
3581,1,11320,도봉동,2006-10-28,래미안도봉,655,84.55,5,2005,32700,386.75340035481963,42
3582,1,11320,도봉동,2006-10-28,한신,30-1,84.94,5,1995,19500,229.5738168118672,42
3583,1,11320,도봉동,2006-10-28,삼환도봉,87,83.97,3,1987,22000,261.9983327378826,42
3718,1,11320,방학동,2006-10-22,방학동삼성래미안1,720-18,84.93700000000003,18,2002,41500,488.5974310371215,42
3719,1,11320,방학동,2006-10-23,벽산아파트1,275,72.01,4,1991,15500,215.24788223857797,42
3720,1,11320,방학동,2006-10-23,벽산아파트1,275,52.36,12,1991,9450,180.48128342245988,42
3721,1,11320,방학동,2006-10-23,방학동삼성래미안1,720-18,118.381,2,2002,46000,388.5758694385079,42
3722,1,11320,방학동,2006-10-23,대상타운현대아파트,720-1,84.78,22,2001,33800,398.6789337107808,42
3723,1,11320,방학동,2006-10-23,대상타운현대아파트,720-1,133.97,13,2001,63000,470.2545345972979,42
3724,1,11320,방학동,2006-10-23,벽산아파트1,275,63.38,7,1991,12700,200.3786683496371,42
3725,1,11320,방학동,2006-10-23,브라운스톤방학아파트,713,84.9,17,2003,26700,314.4876325088339,42
3726,1,11320,방학동,2006-10-23,성원아파트,735,84.54,10,1996,19000,224.74568251715164,42
3727,1,11320,방학동,2006-10-23,청구아파트,734,84.97,8,1995,21000,247.14605154760505,42
3728,1,11320,방학동,2006-10-23,방학E.S.A2아파트,716-5,124.66,20,2003,44500,356.970961013958,42
3729,1,11320,방학동,2006-10-24,신동아아파트1,271-1,53.16,3,1989,10000,188.11136192626037,42
3730,1,11320,방학동,2006-10-24,신동아아파트1,271-1,53.16,4,1988,9000,169.30022573363433,42
3731,1,11320,방학동,2006-10-24,삼익세라믹아파트,274,58.77,8,1988,10100,171.856389314276,42
3732,1,11320,방학동,2006-10-24,신동아아파트1,271-1,51.27,3,1986,9500,185.29354398283596,42
3733,1,11320,방학동,2006-10-24,신동아아파트1,271-1,53.16,3,1989,9400,176.82468021068473,42
3734,1,11320,방학동,2006-10-24,신동아아파트1,271-1,70.62,1,1986,12500,177.00368167657885,42
3735,1,11320,방학동,2006-10-24,우성아파트1,507,72.06,7,1992,16400,227.58812101026922,42
3736,1,11320,방학동,2006-10-24,신동아아파트1,271-1,70.62,12,1987,13300,188.33191730387992,42
3737,1,11320,방학동,2006-10-24,신동아아파트1,271-1,53.16,5,1989,10200,191.87358916478556,42
3738,1,11320,방학동,2006-10-25,청구아파트,734,70.69,2,1995,17900,253.21827698401472,42
3739,1,11320,방학동,2006-10-25,우성아파트1,507,84.69,5,1992,17000,200.73208170976503,42
3740,1,11320,방학동,2006-10-25,대상타운현대아파트,720-1,84.78,16,2001,33400,393.9608398207124,42
3741,1,11320,방학동,2006-10-26,우성아파트2,508,84.98,14,1993,19700,231.81925158860906,42
3742,1,11320,방학동,2006-10-26,우성아파트1,507,51.91,6,1992,11000,211.9052205740705,42
3743,1,11320,방학동,2006-10-26,신동아아파트1,271-1,62.22,3,1990,13500,216.97203471552555,42
3744,1,11320,방학동,2006-10-26,신동아아파트1,271-1,70.62,5,1987,13800,195.41206457094307,42
3745,1,11320,방학동,2006-10-26,신동아아파트1,271-1,53.16,7,1988,10800,203.1602708803612,42
3746,1,11320,방학동,2006-10-26,신동아아파트1,271-1,62.22,10,1990,13500,216.97203471552555,42
3747,1,11320,방학동,2006-10-26,삼익세라믹아파트,274,58.77,8,1988,10600,180.36413135953717,42
3748,1,11320,방학동,2006-10-26,신동아아파트1,271-1,84.87,9,1987,20900,246.25898432897372,42
3749,1,11320,방학동,2006-10-26,신동아아파트1,271-1,70.62,5,1986,15000,212.40441801189462,42
3750,1,11320,방학동,2006-10-26,신동아아파트1,271-1,70.62,10,1987,14900,210.988388558482,42
3751,1,11320,방학동,2006-10-26,청구아파트,734,84.97,8,1995,17500,205.95504295633754,42
3752,1,11320,방학동,2006-10-26,우성아파트1,507,51.91,6,1992,10500,202.27316509343095,42
3753,1,11320,방학동,2006-10-27,신동아아파트2,531,72.92,11,1992,15000,205.70488206253427,42
3754,1,11320,방학동,2006-10-27,신동아아파트2,531,84.82,15,1992,20000,235.79344494223062,42
3755,1,11320,방학동,2006-10-27,우성아파트1,507,72.06,5,1992,16800,233.1390507910075,42
3756,1,11320,방학동,2006-10-27,청구아파트,734,84.97,9,1995,17800,209.48570083558903,42
3757,1,11320,방학동,2006-10-27,한화/성원아파트,731,59.88,5,1996,12850,214.59585838343352,42
3758,1,11320,방학동,2006-10-27,신동아아파트1,271-1,84.87,11,1987,19000,223.87180393543065,42
3759,1,11320,방학동,2006-10-27,우성아파트1,507,72.06,4,1992,16700,231.7513183458229,42
3760,1,11320,방학동,2006-10-27,삼익세라믹아파트,274,58.77,4,1988,11000,187.1703249957461,42
3761,1,11320,방학동,2006-10-27,신동아아파트1,271-1,43.35,15,1988,7480,172.54901960784312,42
3762,1,11320,방학동,2006-10-27,신동아아파트1,271-1,62.22,2,1988,11700,188.0424300867888,42
3763,1,11320,방학동,2006-10-27,벽산아파트2,496,59.581,3,1998,14000,234.9742367533274,42
3764,1,11320,방학동,2006-10-27,벽산아파트2,496,84.98,13,1998,19000,223.5820192986585,42
3765,1,11320,방학동,2006-10-27,벽산아파트2,496,84.98,3,1998,18900,222.40527182866555,42
3766,1,11320,방학동,2006-10-27,삼익세라믹아파트,274,58.77,2,1988,10300,175.25948613238046,42
3767,1,11320,방학동,2006-10-27,신동아아파트1,271-1,53.16,5,1988,8900,167.41911211437173,42
3768,1,11320,방학동,2006-10-27,신동아아파트1,271-1,70.62,5,1987,14900,210.988388558482,42
3769,1,11320,방학동,2006-10-28,대상타운현대아파트,720-1,60.0,4,2001,21000,350.0,42
3770,1,11320,방학동,2006-10-28,브라운스톤방학아파트,713,84.9,9,2003,25800,303.886925795053,42
3771,1,11320,방학동,2006-10-28,성원아파트,735,59.94,7,1996,11750,196.02936269602938,42
3772,1,11320,방학동,2006-10-28,한화/성원아파트,731,59.88,15,1996,11000,183.7007348029392,42
3773,1,11320,방학동,2006-10-28,벽산아파트2,496,84.98,8,1998,21000,247.1169686985173,42
3774,1,11320,방학동,2006-10-28,신동아아파트1,271-1,70.62,2,1987,13500,191.16397621070516,42
3775,1,11320,방학동,2006-10-28,신동아아파트1,271-1,53.16,5,1988,11000,206.92249811888638,42
3776,1,11320,방학동,2006-10-28,방학동삼성래미안1,720-18,118.381,18,2002,59800,505.1486302700602,42
3777,1,11320,방학동,2006-10-28,삼익세라믹아파트,274,58.77,3,1988,10700,182.0656797685894,42
3778,1,11320,방학동,2006-10-28,신동아아파트1,271-1,112.49,3,1989,33000,293.3594097253089,42
3779,1,11320,방학동,2006-10-28,신동아아파트1,271-1,70.62,3,1986,14900,210.988388558482,42
3780,1,11320,방학동,2006-10-28,벽산아파트1,275,84.9,3,1991,20000,235.57126030624264,42
3781,1,11320,방학동,2006-10-28,벽산아파트1,275,63.38,2,1991,12500,197.22309876932786,42
3782,1,11320,방학동,2006-10-28,신동아아파트1,271-1,70.62,4,1986,15500,219.48456527895777,42
3783,1,11320,방학동,2006-10-28,신동아아파트3,530,84.86,1,1992,16000,188.54584020740043,42
3784,1,11320,방학동,2006-10-28,방학동삼성래미안2,715-12,84.93700000000003,5,2002,35500,417.9568385980196,42
3785,1,11320,방학동,2006-10-28,대상타운현대아파트,720-1,133.97,17,2001,59900,447.11502575203406,42
3786,1,11320,방학동,2006-10-28,신동아아파트2,531,122.28,4,1992,44000,359.8298985933922,42
3945,1,11320,쌍문동,2006-10-22,신일라이프,726,81.68,13,2002,19000,232.615083251714,42
3946,1,11320,쌍문동,2006-10-23,금호1,199-1,70.13,4,1990,16000,228.14772565235992,42
3947,1,11320,쌍문동,2006-10-23,금호1,199-1,54.48,8,1990,10900,200.0734214390602,42
3948,1,11320,쌍문동,2006-10-23,현대2,50,85.0,11,1993,21000,247.05882352941177,42
3949,1,11320,쌍문동,2006-10-23,성원,53,84.98,15,1989,16800,197.69357495881383,42
3950,1,11320,쌍문동,2006-10-23,현대1,54,84.66,11,1990,18500,218.5211433971179,42
3951,1,11320,쌍문동,2006-10-23,극동,721,59.92,4,1996,11750,196.09479305740987,42
3952,1,11320,쌍문동,2006-10-23,기용,153,44.37,5,1988,7900,178.0482307865675,42
3953,1,11320,쌍문동,2006-10-23,동익미라벨,285-5,84.53,4,1987,15400,182.18384005678456,42
3954,1,11320,쌍문동,2006-10-23,동익미라벨,285-5,84.39,13,1987,16700,197.890745348975,42
3955,1,11320,쌍문동,2006-10-23,한양5,59-3,76.405,13,1991,18500,242.13075060532688,42
3956,1,11320,쌍문동,2006-10-23,한양5,59-3,76.405,6,1991,16000,209.41037890190432,42
3957,1,11320,쌍문동,2006-10-23,한양5,59-3,132.325,15,1991,34500,260.72170791611563,42
3958,1,11320,쌍문동,2006-10-24,한양6,59-5,83.86,7,2002,24000,286.19127116622946,42
3959,1,11320,쌍문동,2006-10-24,한양6,59-5,83.86,1,2002,15800,188.40925351776772,42
3960,1,11320,쌍문동,2006-10-24,한양2,59,84.9,3,1988,19000,223.7926972909305,42
3961,1,11320,쌍문동,2006-10-24,삼익세라믹,56,79.98,12,1988,21800,272.56814203550886,42
3962,1,11320,쌍문동,2006-10-24,신원에벤에셀,256,84.9,6,1995,15900,187.2791519434629,42
