,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10218,1,11410,남가좌동,2011-05-30,DMC센트레빌,381,59.95,8,2010,39000,650.5421184320267,282
10329,1,11410,홍제동,2011-05-30,홍제한양,82,120.14,11,1993,58500,486.9319127684368,282
10330,1,11410,홍제동,2011-05-31,홍제현대,331,119.32,8,1992,55000,460.9453570231311,282
10331,1,11410,홍제동,2011-05-31,홍제현대,331,75.15,15,1992,30000,399.2015968063872,282
10332,1,11410,남가좌동,2011-06-01,남가좌삼성,377,59.59,4,2000,28500,478.26816579963076,282
10333,1,11410,남가좌동,2011-06-03,래미안남가좌2차,379,59.788,9,2005,37500,627.2161637786847,282
10342,1,11410,대현동,2011-06-03,예스에이피엠,145,29.96,12,2007,18000,600.8010680907877,282
10346,1,11410,북가좌동,2011-06-02,신일해피트리,455,84.98,9,2005,37900,445.98729112732406,282
10347,1,11410,북가좌동,2011-06-02,DMC두산위브,459,84.9623,14,2007,38000,447.2571952501286,282
10354,1,11410,북아현동,2011-06-01,두산,1009,59.96,3,1999,27000,450.30020013342227,282
10356,1,11410,연희동,2011-06-01,성원,740,135.2,2,2001,70000,517.7514792899409,282
10357,1,11410,연희동,2011-06-01,연희에스엠,705-4,68.06,3,2011,28000,411.40170437848957,282
10358,1,11410,연희동,2011-06-01,성원,740,115.06,15,2001,67700,588.3886667825482,282
10359,1,11410,연희동,2011-06-03,제일,711-32,56.86,4,1980,21000,369.3281744635948,282
10360,1,11410,연희동,2011-06-03,대우푸르지오,739,84.706,3,2002,43000,507.6381838358558,282
10373,1,11410,천연동,2011-06-04,천연뜨란채,145,57.78,13,2006,35500,614.3994461751471,282
10382,1,11410,홍은동,2011-06-03,극동,454,84.92,1,1995,23000,270.8431464908149,282
10383,1,11410,홍은동,2011-06-04,신원지벤스타7,394-1,138.11,5,2005,54500,394.61298964593436,282
10408,1,11410,홍제동,2011-06-01,홍일,247-19,65.09,4,1969,18000,276.5401751421109,282
10409,1,11410,홍제동,2011-06-02,문화촌현대,463,84.99,16,2002,39000,458.87751500176495,282
10410,1,11410,홍제동,2011-06-03,문화촌현대,463,84.99,15,2002,38500,452.99446993763974,282
10411,1,11410,홍제동,2011-06-04,홍제현대,331,75.15,6,1992,30000,399.2015968063872,282
