,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25927,1,11500,내발산동,2013-03-31,우장산힐스테이트,657,84.98,4,2005,54000,635.4436337961873,378
25928,1,11500,내발산동,2013-03-31,마곡수명산파크4단지,753,84.76,6,2008,38500,454.2236904200094,378
25929,1,11500,내발산동,2013-03-31,마곡수명산파크1단지,742,84.82,1,2007,45000,530.5352511200189,378
25989,1,11500,등촌동,2013-03-31,"등촌7,8단지주공아파트",707,41.85,14,1994,19600,468.33930704898444,378
26220,1,11500,화곡동,2013-03-31,풍원팰리스,925-5,43.8,10,2012,20000,456.62100456621005,378
26221,1,11500,가양동,2013-04-01,가양2단지(성지),1461,39.6,7,1992,17000,429.2929292929293,378
26222,1,11500,가양동,2013-04-02,강나루2현대,448,84.99,18,2001,39800,468.29038710436527,378
26223,1,11500,가양동,2013-04-02,한강타운,1460,84.99,7,1993,36200,425.9324626426639,378
26224,1,11500,가양동,2013-04-02,가양6단지,1485,49.5,2,1992,23600,476.7676767676768,378
26225,1,11500,가양동,2013-04-02,가양도시개발9-2단지,1490,39.6,13,1993,20950,529.040404040404,378
26226,1,11500,가양동,2013-04-02,가양6단지,1485,58.65,14,1992,26750,456.09548167092925,378
26227,1,11500,가양동,2013-04-02,가양우성,03월 14일,84.85,15,1990,34000,400.7071302298173,378
26228,1,11500,가양동,2013-04-02,가양6단지,1485,39.6,10,1992,19000,479.7979797979798,378
26229,1,11500,가양동,2013-04-03,강변,1475,49.5,13,1992,23100,466.6666666666667,378
26230,1,11500,가양동,2013-04-03,강변,1475,34.44,5,1992,16800,487.8048780487805,378
26231,1,11500,가양동,2013-04-03,가양강나루현대,448-1,59.76,11,1999,32700,547.1887550200803,378
26232,1,11500,가양동,2013-04-04,가양2단지(성지),1461,34.44,9,1992,14500,421.0220673635308,378
26233,1,11500,가양동,2013-04-05,가양6단지,1485,49.5,7,1992,27000,545.4545454545455,378
26234,1,11500,가양동,2013-04-05,한보구암마을,1495,59.22,3,1999,24000,405.26849037487335,378
26235,1,11500,가양동,2013-04-06,가양도시개발9-2단지,1490,34.44,8,1993,16000,464.5760743321719,378
26236,1,11500,가양동,2013-04-06,한강타운,1460,84.99,14,1993,35500,417.6961995528886,378
26237,1,11500,가양동,2013-04-06,대아,1459,101.97,4,1993,41000,402.0790428557419,378
26238,1,11500,가양동,2013-04-06,한강타운,1460,84.99,4,1993,34500,405.9301094246382,378
26239,1,11500,가양동,2013-04-06,한보구암마을,1495,84.39,1,1999,25500,302.1685033771774,378
26278,1,11500,내발산동,2013-04-02,마곡수명산파크2단지,741,84.68,5,2007,38800,458.19555975436936,378
26279,1,11500,내발산동,2013-04-02,낙원연립재건축조합아파트,708-14,69.96,1,2001,23800,340.19439679817043,378
26280,1,11500,내발산동,2013-04-02,마곡수명산파크4단지,753,59.84,4,2008,29900,499.6657754010695,378
26281,1,11500,내발산동,2013-04-02,우장산힐스테이트,657,84.98,1,2005,48300,568.3690280065898,378
26282,1,11500,내발산동,2013-04-03,청솔샤르망1003동,735,84.5832,6,2005,35600,420.88736297515345,378
26283,1,11500,내발산동,2013-04-03,우장산힐스테이트,657,59.98,6,2005,37000,616.8722907635879,378
26284,1,11500,내발산동,2013-04-05,청솔101동,673-2,84.5332,8,2001,32500,384.46432880808965,378
26285,1,11500,내발산동,2013-04-05,우장산타워빌,704-2,84.6,6,2002,30500,360.5200945626478,378
26315,1,11500,등촌동,2013-04-01,대림,694,123.72,1,1995,55000,444.55221467830586,378
26316,1,11500,등촌동,2013-04-01,대동황토방2,713,59.96,12,2003,31900,532.0213475650434,378
26317,1,11500,등촌동,2013-04-01,부영,691-3,80.64,2,1994,33000,409.2261904761905,378
26318,1,11500,등촌동,2013-04-01,주공3,688,58.14,7,1995,28000,481.59614723082217,378
26319,1,11500,등촌동,2013-04-01,주공10,702,58.14,6,1995,26500,455.79635362917094,378
26320,1,11500,등촌동,2013-04-01,등촌동보람쉬움아파트,641-4,84.51,12,2003,34000,402.3192521595077,378
26321,1,11500,등촌동,2013-04-02,등촌동아이파크,715,84.9958,17,2004,48000,564.7337868459382,378
26322,1,11500,등촌동,2013-04-02,심미에셈빌,634-13,82.65,5,2003,28500,344.8275862068965,378
26323,1,11500,등촌동,2013-04-03,코오롱하늘채,714,59.95,10,2003,29000,483.73644703919933,378
26324,1,11500,등촌동,2013-04-03,나성,635-6,59.826,6,2003,26200,437.9366830475044,378
26325,1,11500,등촌동,2013-04-03,삼성한사랑1,632-4,84.99,4,1997,35500,417.6961995528886,378
26326,1,11500,등촌동,2013-04-03,주공5,695,58.14,5,1995,27000,464.39628482972137,378
26327,1,11500,등촌동,2013-04-04,"진로,미주아파트",701,84.96,13,1994,36000,423.7288135593221,378
26328,1,11500,등촌동,2013-04-05,대동황토방2,713,114.99,3,2003,45200,393.07765892686325,378
26329,1,11500,등촌동,2013-04-05,등촌6차보람,716,78.01,5,2005,32500,416.6132547109345,378
26330,1,11500,등촌동,2013-04-05,"등촌1,2단지주공아파트",687,41.85,11,1995,17900,427.7180406212664,378
26331,1,11500,등촌동,2013-04-05,대동황토방2,713,59.93,12,2003,31000,517.270148506591,378
26332,1,11500,등촌동,2013-04-06,등촌동아이파크,715,165.8299,8,2004,70000,422.11929211800765,378
26333,1,11500,등촌동,2013-04-06,주공3,688,58.14,10,1995,28000,481.59614723082217,378
26334,1,11500,등촌동,2013-04-06,나성,635-6,59.826,2,2003,25000,417.8785143583057,378
26382,1,11500,마곡동,2013-04-01,한솔솔파크,716,84.87,4,2005,37000,435.9608813479439,378
26383,1,11500,마곡동,2013-04-04,한솔솔파크,716,79.24,13,2005,36000,454.31600201918224,378
26385,1,11500,방화동,2013-04-01,방화4단지,831,134.61,1,1994,37800,280.81123244929796,378
26386,1,11500,방화동,2013-04-01,길훈,201-1,65.88,3,1989,26000,394.6569520340012,378
26387,1,11500,방화동,2013-04-02,치현마을동일스위트리버,880,84.9829,9,2004,32700,384.78329169750623,378
26388,1,11500,방화동,2013-04-02,청솔,832,39.36,8,1994,16300,414.1260162601626,378
26389,1,11500,방화동,2013-04-03,동성,817,64.65,14,1993,29900,462.4903325599381,378
26390,1,11500,방화동,2013-04-03,마곡서광(치현마을),860,59.67,7,1998,22000,368.69448634154514,378
26391,1,11500,방화동,2013-04-04,신동아,796,59.4,11,1995,24000,404.04040404040404,378
26392,1,11500,방화동,2013-04-06,방신서광,871,84.3819,9,2003,29000,343.67559867696747,378
26393,1,11500,방화동,2013-04-06,방화4단지,831,100.35,8,1994,44000,438.4653712007972,378
26443,1,11500,염창동,2013-04-01,현대1,288,84.07,10,1994,30300,360.41394076364935,378
26444,1,11500,염창동,2013-04-01,염창힐스테이트,306,84.74799999999999,17,2009,44250,522.1362156039081,378
26445,1,11500,염창동,2013-04-02,현대1,288,84.77,6,1994,37800,445.9124690338563,378
26446,1,11500,염창동,2013-04-02,염창2차보람,271-4,59.87,12,2005,31000,517.7885418406548,378
26447,1,11500,염창동,2013-04-02,태영,270-1,59.97,18,1999,25500,425.2126063031516,378
26448,1,11500,염창동,2013-04-02,강변한솔솔파크,300,84.97,7,2005,42000,494.2921030952101,378
26449,1,11500,염창동,2013-04-02,월드메르디앙,297,84.98,3,2004,38000,447.164038597317,378
26450,1,11500,염창동,2013-04-03,강변월드메르디앙,240-1,122.1243,1,2010,49610,406.2254604529975,378
26451,1,11500,염창동,2013-04-03,태영,270-1,59.97,8,1999,25700,428.5476071369018,378
26452,1,11500,염창동,2013-04-04,삼성한마음,244-2,59.94,3,1995,25500,425.42542542542543,378
26453,1,11500,염창동,2013-04-05,강변힐스테이트,299,59.9,6,2005,36900,616.0267111853088,378
26454,1,11500,염창동,2013-04-06,삼성한마음,244-2,84.87,12,1995,34000,400.6127017791917,378
26455,1,11500,염창동,2013-04-06,강변힐스테이트,299,84.99,12,2005,47800,562.4191081303683,378
26456,1,11500,염창동,2013-04-06,동아3,258-1,59.83,6,1999,30750,513.9562092595688,378
26457,1,11500,염창동,2013-04-06,성원,295,59.91,12,2001,26350,439.82640627608083,378
26458,1,11500,염창동,2013-04-06,염창1차한화꿈에그린,281-22,84.93,19,2005,56500,665.2537383727775,378
26505,1,11500,화곡동,2013-04-01,우진,915-21,59.75,6,2002,14000,234.30962343096235,378
26506,1,11500,화곡동,2013-04-02,경동엠파이어스테이트,1111-3,14.315,5,2012,9922,693.1191058330423,378
26507,1,11500,화곡동,2013-04-02,화곡3차보람,1150,83.87,5,2004,27000,321.92679146297843,378
26508,1,11500,화곡동,2013-04-03,초록,1139,59.34,8,1998,26000,438.1530165149983,378
26509,1,11500,화곡동,2013-04-03,신세계아파트1,1008-30,84.98,4,1999,26000,305.9543421981643,378
26510,1,11500,화곡동,2013-04-03,유원펠리체(924-17),924-17,42.85,6,2012,15900,371.06184364060675,378
26511,1,11500,화곡동,2013-04-03,"우장산아이파크,이편한세상",1159,84.97,6,2008,55500,653.1717076615276,378
26512,1,11500,화곡동,2013-04-03,경동엠파이어스테이트,1111-3,14.315,3,2012,9000,628.711142158575,378
26513,1,11500,화곡동,2013-04-04,화곡푸르지오,1091,94.839,4,2002,45700,481.86927318929975,378
26514,1,11500,화곡동,2013-04-05,화곡푸르지오,1091,104.75,1,2002,43400,414.3198090692124,378
26515,1,11500,화곡동,2013-04-06,부영,24-147,59.835,3,2000,20000,334.25252778474135,378
26516,1,11500,화곡동,2013-04-06,유림노르웨이숲(919-1),919-1,76.23,7,2004,28500,373.86855568673747,378
