,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
53387,1,11290,길음동,2019-12-08,길음뉴타운8단지(래미안),1284,59.99,5,2010,68000,1133.5222537089514,727
53388,1,11290,길음동,2019-12-08,길음뉴타운1단지(래미안길음1차),1279,59.99,5,2003,64800,1080.1800300050008,727
53389,1,11290,길음동,2019-12-08,길음뉴타운2단지푸르지오,1280,59.99,3,2005,53000,883.4805800966827,727
53390,1,11290,길음동,2019-12-09,길음뉴타운2단지푸르지오,1280,114.73,5,2005,81000,706.0054039919811,727
53391,1,11290,길음동,2019-12-09,길음뉴타운8단지(래미안),1284,59.99,12,2010,83000,1383.5639273212203,727
53392,1,11290,길음동,2019-12-09,길음뉴타운8단지(래미안),1284,84.82,7,2010,93700,1104.6922895543505,727
53393,1,11290,길음동,2019-12-09,길음뉴타운4단지(e편한세상),1281,84.64,17,2005,79000,933.3648393194707,727
53394,1,11290,길음동,2019-12-10,길음동동부센트레빌(1278-0),1278,84.844,12,2003,68000,801.4709348922729,727
53395,1,11290,길음동,2019-12-10,돈암2-1삼부,1276,111.71,10,1998,68500,613.1948795989616,727
53396,1,11290,길음동,2019-12-10,돈암2-1삼부,1276,59.94,6,1998,48500,809.1424758091425,727
53397,1,11290,길음동,2019-12-10,신안파크,635-168,79.87,13,1988,38000,475.7731313384249,727
53398,1,11290,길음동,2019-12-10,길음뉴타운7단지(두산위브),1285,84.99,9,2010,89800,1056.5948935168844,727
53399,1,11290,길음동,2019-12-10,길음뉴타운3단지푸르지오,1280-1,84.97,11,2005,66000,776.7447334353301,727
53400,1,11290,길음동,2019-12-10,길음뉴타운2단지푸르지오,1280,59.99,10,2005,56000,933.4889148191365,727
53401,1,11290,길음동,2019-12-10,신안파크,635-168,79.87,5,1988,39000,488.2934768999624,727
53402,1,11290,길음동,2019-12-10,롯데캐슬골든힐스,1287-1,84.932,20,2019,77000,906.6076390524183,727
53403,1,11290,길음동,2019-12-10,길음뉴타운6단지(래미안),1283,84.04899999999998,14,2007,100000,1189.7821508881727,727
53404,1,11290,길음동,2019-12-11,길음뉴타운4단지(e편한세상),1281,59.86,4,2005,60000,1002.3387905111928,727
53405,1,11290,길음동,2019-12-11,길음뉴타운2단지푸르지오,1280,114.73,11,2005,76000,662.424823498649,727
53406,1,11290,길음동,2019-12-11,길음뉴타운4단지(e편한세상),1281,84.64,3,2005,69000,815.2173913043479,727
