,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5854,1,11290,길음동,2007-06-04,신아,1076,81.22,4,1975,42500,523.2701305097266,74
5855,1,11290,길음동,2007-06-05,길음뉴타운1단지(래미안길음1차),1279,59.99,3,2003,26950,449.2415402567094,74
5856,1,11290,길음동,2007-06-07,신안파크,635-168,68.14,10,1988,16500,242.14851775755795,74
5857,1,11290,길음동,2007-06-08,돈암2-1삼부,1276,59.94,13,1998,23000,383.71705038371704,74
5858,1,11290,길음동,2007-06-08,길음뉴타운4단지(e편한세상),1281,84.64,10,2005,46000,543.4782608695652,74
5874,1,11290,돈암동,2007-06-04,한신,609-1,84.87,8,1998,35500,418.28679156356776,74
5875,1,11290,돈암동,2007-06-04,돈암현대아파트,1,41.58,10,1991,13500,324.6753246753247,74
5876,1,11290,돈암동,2007-06-05,구현대,624,51.47,2,1981,10700,207.8880901496017,74
5877,1,11290,돈암동,2007-06-06,범양,631,114.93,7,1998,47400,412.42495432002084,74
5878,1,11290,돈암동,2007-06-07,범양,631,59.79,2,1998,18300,306.0712493728048,74
5879,1,11290,돈암동,2007-06-08,범양,631,59.79,9,1998,19400,324.4689747449406,74
5880,1,11290,돈암동,2007-06-08,돈암현대아파트,1,84.39,15,1991,29800,353.1224078682308,74
5881,1,11290,돈암동,2007-06-09,돈암현대아파트,1,41.58,5,1991,12800,307.84030784030784,74
5882,1,11290,돈암동,2007-06-09,돈암동 풍림아파트 101~105동,632,84.68,16,1999,31750,374.940954180444,74
5920,1,11290,상월곡동,2007-06-04,동아에코빌,101,84.97,1,2003,30800,362.48087560315406,74
5921,1,11290,상월곡동,2007-06-07,동아에코빌,101,59.95,1,2003,16500,275.2293577981651,74
5931,1,11290,석관동,2007-06-04,두산,10,134.97,12,1998,53000,392.6798547825443,74
5932,1,11290,석관동,2007-06-07,코오롱,405,84.87,4,1999,27000,318.13361611876985,74
5946,1,11290,장위동,2007-06-08,장위동동원베네스트,50-50,84.56,12,2005,25000,295.6480605487228,74
5950,1,11290,정릉동,2007-06-04,정릉풍림아이원,239,114.75,13,2005,44000,383.442265795207,74
5951,1,11290,정릉동,2007-06-04,대원아파트,822-1,79.05,5,2006,18500,234.0290955091714,74
5952,1,11290,정릉동,2007-06-04,대우,1021,114.84,5,2001,32500,283.00243817485193,74
5953,1,11290,정릉동,2007-06-05,정릉스카이 쌍용 아파트,1014,109.27,1,1999,35000,320.30749519538756,74
5954,1,11290,정릉동,2007-06-06,정릉하이츠빌2단지,435,84.95,7,2005,33000,388.46380223660975,74
5955,1,11290,정릉동,2007-06-06,정릉하이츠빌2단지,435,84.95,18,2005,31300,368.45203060623896,74
5956,1,11290,정릉동,2007-06-06,쌍용2,1017,59.9,16,1999,20000,333.889816360601,74
5957,1,11290,정릉동,2007-06-06,정릉하이츠빌1단지,494,59.98,1,2004,21500,358.45281760586863,74
5958,1,11290,정릉동,2007-06-07,정릉e-편한세상,1028,59.77,10,2006,27450,459.26049857788183,74
5959,1,11290,정릉동,2007-06-07,정릉풍림아이원,239,59.88,10,2005,18500,308.9512358049432,74
5960,1,11290,정릉동,2007-06-07,정릉하이츠빌2단지,435,43.92,13,2005,13700,311.93078324225866,74
5961,1,11290,정릉동,2007-06-08,정릉푸른마을동아,210,59.4,9,2003,20150,339.22558922558926,74
5962,1,11290,정릉동,2007-06-08,대우,1021,59.98,14,2001,16900,281.7605868622874,74
5963,1,11290,정릉동,2007-06-09,우방,1016,59.94,7,1999,16000,266.93360026693364,74
5999,1,11290,종암동,2007-06-04,극동,128,84.96,8,2000,32000,376.64783427495297,74
6000,1,11290,종암동,2007-06-08,삼성래미안,80,84.95,5,2004,41500,488.5226603884638,74
6018,1,11290,하월곡동,2007-06-03,월곡두산위브,222,84.84299999999998,9,2003,40000,471.4590478884529,74
6019,1,11290,하월곡동,2007-06-05,수산동양빌,223,83.32,1,2003,18000,216.03456553048488,74
6020,1,11290,하월곡동,2007-06-08,월곡두산위브,222,84.84299999999998,19,2003,38000,447.88609549403026,74
6021,1,11290,하월곡동,2007-06-09,월곡두산위브,222,59.855,8,2003,25500,426.0295714643723,74
6022,1,11290,하월곡동,2007-06-09,동신,219,114.88,15,1998,40000,348.18941504178275,74
