,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15383,1,11380,갈현동,2013-11-04,갈현건영,541-1,59.99,5,2001,15000,250.0416736122687,409
15384,1,11380,갈현동,2013-11-06,한솔,539,114.98,6,1997,33500,291.3550182640459,409
15388,1,11380,구산동,2013-11-08,경남아너스빌,224,84.99,13,2004,31400,369.45523002706204,409
15389,1,11380,구산동,2013-11-09,갈현현대,382,114.95,15,1998,33000,287.08133971291863,409
15399,1,11380,녹번동,2013-11-03,세민HIPARK,83-51,57.57,5,2008,26800,465.5202362341497,409
15400,1,11380,녹번동,2013-11-04,대림아파트(276),276,84.68,8,1993,31300,369.6268304204062,409
15401,1,11380,녹번동,2013-11-09,녹번JR아파트,280-1,59.86600000000001,7,2002,24700,412.58811345337915,409
15404,1,11380,대조동,2013-11-07,미래하임(9-46),9-46,48.32,6,2013,27500,569.1225165562914,409
15411,1,11380,불광동,2013-11-04,북한산 한양 수자인 아파트,636,84.97,6,2006,31000,364.8346475226551,409
15412,1,11380,불광동,2013-11-06,북한산힐스테이트1차아파트,635,84.369,5,2009,44850,531.5933577498845,409
15413,1,11380,불광동,2013-11-07,북한산대창센시티,71-16,59.85,7,2004,26700,446.11528822055135,409
15414,1,11380,불광동,2013-11-07,북한산대창센시티,71-16,84.72,5,2004,33800,398.961284230406,409
15415,1,11380,불광동,2013-11-09,라이프미성,248,84.65,13,1988,34000,401.6538688718251,409
15433,1,11380,수색동,2013-11-08,대림한숲,415-1,59.895,8,2003,25000,417.3971116119876,409
15444,1,11380,신사동,2013-11-04,현대2,355,84.83,10,1994,26750,315.33655546386893,409
15445,1,11380,신사동,2013-11-04,두산위브2차,371,84.99,2,2011,35360,416.04894693493355,409
15446,1,11380,신사동,2013-11-05,뉴신사신성,356,84.42,3,1993,24500,290.2155887230514,409
15447,1,11380,신사동,2013-11-07,신성수정,358,84.8,10,1996,26850,316.62735849056605,409
15448,1,11380,신사동,2013-11-07,라이프씨티,354,83.04,11,1992,23500,282.9961464354528,409
15449,1,11380,신사동,2013-11-09,임탑(364) 101동,364,73.98,7,2003,25000,337.92917004595836,409
15450,1,11380,신사동,2013-11-09,이랜드 타운아파트,367,84.9287,14,2004,28000,329.6883150218948,409
15451,1,11380,신사동,2013-11-09,신사씨티,297,49.76,4,1993,17000,341.63987138263667,409
15471,1,11380,역촌동,2013-11-04,역촌센트레빌,232,84.99,5,2011,35200,414.16637251441347,409
15472,1,11380,역촌동,2013-11-05,역촌월드,19-3,57.69,2,2003,16500,286.01144045761833,409
15473,1,11380,역촌동,2013-11-05,역촌센트레빌,232,59.78,1,2011,27800,465.0384744061559,409
15474,1,11380,역촌동,2013-11-06,부호(101동),58-4,84.64,1,2004,25100,296.5500945179584,409
15483,1,11380,응암동,2013-11-04,녹번역센트레빌,762,114.98,6,2013,51159,444.93825013045745,409
15484,1,11380,응암동,2013-11-04,상아,113-27,73.67,7,2002,25500,346.13818379258856,409
15485,1,11380,응암동,2013-11-06,백련산힐스테이트1차,759,141.04,6,2011,70481,499.7234826999433,409
15486,1,11380,응암동,2013-11-09,백련산힐스테이트3차,761,84.32,1,2011,40800,483.87096774193554,409
15513,1,11380,증산동,2013-11-09,두성,185-19,61.41,4,2003,24000,390.8158280410357,409
15525,1,11380,진관동,2013-11-03,은평뉴타운 우물골(두산위브5단지),83,84.04,5,2009,43700,519.990480723465,409
15526,1,11380,진관동,2013-11-04,은평뉴타운상림마을(롯데캐슬A-2),14,84.73,2,2008,39000,460.28561312404105,409
15527,1,11380,진관동,2013-11-04,은평뉴타운 우물골(두산위브8단지),88,134.43,6,2009,58500,435.17072082124525,409
15528,1,11380,진관동,2013-11-05,은평뉴타운 우물골(두산위브6단지),81,84.51,6,2009,49700,588.096083303751,409
15529,1,11380,진관동,2013-11-05,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,13,2009,37500,626.5664160401002,409
15530,1,11380,진관동,2013-11-06,은평뉴타운상림마을(현대아이파크B-3),13,84.93,5,2008,40000,470.97609796302834,409
15531,1,11380,진관동,2013-11-06,은평뉴타운 우물골(두산위브8단지),88,84.51,9,2009,44000,520.6484439711277,409
15532,1,11380,진관동,2013-11-07,은평뉴타운상림마을(현대아이파크B-13),11,134.96,12,2008,66000,489.0337877889745,409
15533,1,11380,진관동,2013-11-08,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,9,2009,37000,618.2121971595656,409
15534,1,11380,진관동,2013-11-09,은평뉴타운상림마을(롯데캐슬A-12),20,84.83,3,2008,47800,563.4799009784275,409
