,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8873,1,11305,미아동,2013-06-24,벽산라이브파크,1354,60.0,18,2004,24800,413.3333333333333,390
8874,1,11305,미아동,2013-06-24,벽산라이브파크,1354,84.89,10,2004,32500,382.84839203675347,390
8875,1,11305,미아동,2013-06-25,삼성래미안트리베라2단지,812,84.18,4,2010,40500,481.111903064861,390
8876,1,11305,미아동,2013-06-25,삼각산아이원,1357,114.88,10,2003,37900,329.90947075208913,390
8877,1,11305,미아동,2013-06-26,두산위브트레지움,811,59.82,6,2011,33000,551.6549648946841,390
8878,1,11305,미아동,2013-06-26,송천센트레빌,461,59.762,7,2010,39000,652.588601452428,390
8879,1,11305,미아동,2013-06-27,미아1차래미안,797,84.58,13,2006,42450,501.8917001655238,390
8880,1,11305,미아동,2013-06-27,송천센트레빌,461,84.867,4,2010,48500,571.4824372253055,390
8881,1,11305,미아동,2013-06-29,에스케이북한산시티,1353,84.76,12,2004,32000,377.5365738555922,390
8894,1,11305,번동,2013-06-25,삼성,470-1,84.96,10,1998,25000,294.25612052730696,390
8895,1,11305,번동,2013-06-26,동문,657,84.86,15,1998,37500,441.90431298609474,390
8896,1,11305,번동,2013-06-28,한솔솔파크,138,84.88,13,2005,32000,377.0028275212064,390
8897,1,11305,번동,2013-06-29,번동솔그린,136,84.6,2,1999,28000,330.96926713947994,390
8918,1,11305,수유동,2013-06-25,극동,553-61,84.99,2,1992,24500,288.2692081421344,390
8919,1,11305,우이동,2013-06-24,북한산굿모닝,175,77.71,5,2003,23600,303.6932183760134,390
