,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
57789,1,11470,목동,2020-12-20,목동신시가지5,912,65.08,5,1986,159500,2450.8297480024585,781
57790,1,11470,목동,2020-12-20,목동에버하임,966,41.06,5,2019,39000,949.8295177788601,781
57791,1,11470,목동,2020-12-21,목동롯데캐슬마에스트로,965,59.9846,1,2019,94500,1575.4043537841378,781
57792,1,11470,목동,2020-12-21,진도2,936,108.69,5,1999,150000,1380.071763731714,781
57793,1,11470,목동,2020-12-21,목동신시가지3,903,95.74,2,1986,203000,2120.325882598705,781
57794,1,11470,목동,2020-12-21,목동에버하임,966,41.06,7,2019,40000,974.1841207988309,781
57795,1,11470,목동,2020-12-22,건진,761-13,74.47,1,1994,50000,671.4113065664026,781
57796,1,11470,목동,2020-12-22,목동신시가지6,911,65.1,10,1986,154000,2365.5913978494627,781
57797,1,11470,목동,2020-12-22,금강에스쁘아,753-1,59.691,2,2002,80400,1346.9367241292657,781
57798,1,11470,목동,2020-12-22,목동벨로스주상복합,614-8,71.47,11,2019,56000,783.5455435847209,781
57799,1,11470,목동,2020-12-23,금호1,934,59.88,11,1997,119500,1995.6579826319305,781
57800,1,11470,목동,2020-12-24,롯데캐슬위너,956,84.94,12,2005,115000,1353.8968683776784,781
57801,1,11470,목동,2020-12-24,목동신시가지5,912,95.28,10,1986,202500,2125.314861460957,781
57802,1,11470,목동,2020-12-24,한일,743-21,73.05,4,2004,41800,572.2108145106092,781
57803,1,11470,목동,2020-12-24,목동신시가지7,925,101.2,8,1986,226000,2233.201581027668,781
57804,1,11470,목동,2020-12-24,목동신시가지6,911,47.94,15,1986,122000,2544.8477263245727,781
57805,1,11470,목동,2020-12-24,목동에버하임,966,39.82,9,2019,41000,1029.633350075339,781
57806,1,11470,목동,2020-12-26,목동신시가지3,903,95.03,3,1986,185000,1946.7536567399768,781
57807,1,11470,목동,2020-12-26,목동롯데캐슬마에스트로,965,59.984,9,2019,98500,1642.1045612163243,781
57808,1,11470,목동,2020-12-26,웨스트빌,949,68.64699999999999,4,2004,60000,874.0367386775825,781
57809,1,11470,목동,2020-12-26,월드메르디앙3,947,84.95,6,2003,158000,1859.9175985874042,781
57810,1,11470,목동,2020-12-26,목동신시가지7,925,66.6,3,1988,167000,2507.507507507508,781
57811,1,11470,목동,2020-12-26,목동신시가지7,925,64.4,1,1986,170000,2639.751552795031,781
57812,1,11470,목동,2020-12-26,현대하이페리온,916,154.05,10,2003,250000,1622.8497241155467,781
57860,1,11470,신월동,2020-12-21,은성마을 승윤노블리안,1065,84.5714,3,2013,57500,679.8988783442156,781
57861,1,11470,신월동,2020-12-21,신월시영,987-1,50.67,10,1988,65000,1282.8103414249063,781
57862,1,11470,신월동,2020-12-22,3차신성미소지움,1045,84.8,4,2007,60000,707.5471698113208,781
57863,1,11470,신월동,2020-12-23,방주기픈샘2,1047,84.99,4,2007,42000,494.1757853865161,781
57864,1,11470,신월동,2020-12-23,세진,518-2,89.35,2,2004,40000,447.67767207610524,781
57865,1,11470,신월동,2020-12-25,길성,538-6,59.12,7,2000,34500,583.5588633288228,781
57866,1,11470,신월동,2020-12-25,목동센트럴 아이파크위브 2단지,1076,59.68,8,2020,97000,1625.3351206434315,781
57867,1,11470,신월동,2020-12-26,수명산SKVIEW,1053,120.99,8,2009,86800,717.4146623687908,781
57868,1,11470,신월동,2020-12-26,신월성원,222-7,59.94,6,1996,31500,525.5255255255255,781
57869,1,11470,신월동,2020-12-26,해주,217-8,79.3,15,2001,36000,453.9722572509458,781
57870,1,11470,신월동,2020-12-26,목동센트럴 아이파크위브 2단지,1076,59.68,10,2020,95000,1591.823056300268,781
57974,1,11470,신정동,2020-12-20,목동신시가지9,312,71.37,10,1987,141000,1975.6200084068935,781
57975,1,11470,신정동,2020-12-21,목동신시가지14,329,108.28,10,1987,185000,1708.533431843369,781
57976,1,11470,신정동,2020-12-21,신트리3,1276,84.8,9,2000,92000,1084.9056603773586,781
57977,1,11470,신정동,2020-12-21,목동신시가지12,326,71.64,4,1988,139000,1940.256839754327,781
57978,1,11470,신정동,2020-12-21,목동신시가지14,329,71.4,17,1988,150000,2100.8403361344535,781
57979,1,11470,신정동,2020-12-21,학마을1단지,1293,49.99,13,2000,54000,1080.2160432086416,781
57980,1,11470,신정동,2020-12-22,신정동경남아너스빌2차,294-70,43.57,7,2005,30000,688.5471654808355,781
57981,1,11470,신정동,2020-12-22,목동신시가지13,327,151.76,5,1987,238000,1568.2656826568266,781
57982,1,11470,신정동,2020-12-22,동일아파트,911-9,83.75,6,2002,63000,752.2388059701492,781
57983,1,11470,신정동,2020-12-22,목동신시가지13,327,70.73,8,1987,139000,1965.2198501343134,781
57984,1,11470,신정동,2020-12-23,신일해피트리,1219-1,69.66,7,2004,55000,789.5492391616423,781
57985,1,11470,신정동,2020-12-23,보성주상복합,992-1,84.93,6,1996,54000,635.8177322500883,781
57986,1,11470,신정동,2020-12-23,목동신시가지14,329,108.28,2,1987,182000,1680.827484299963,781
57987,1,11470,신정동,2020-12-23,목동신시가지13,327,53.9,7,1987,109000,2022.2634508348794,781
57988,1,11470,신정동,2020-12-23,목동신시가지10,311,53.82,2,1988,105000,1950.947603121516,781
57989,1,11470,신정동,2020-12-23,목동신시가지10,311,53.82,2,1988,107000,1988.1085098476403,781
57990,1,11470,신정동,2020-12-23,목동신시가지10,311,70.2,5,1987,135000,1923.076923076923,781
57991,1,11470,신정동,2020-12-24,목동현대3차,1279,84.77,9,1997,133400,1573.6699303999058,781
57992,1,11470,신정동,2020-12-24,목동신시가지13,327,70.73,6,1987,145000,2050.0494839530606,781
57993,1,11470,신정동,2020-12-24,목동신시가지10,311,105.58,13,1987,185000,1752.2258003409736,781
57994,1,11470,신정동,2020-12-25,예지팰리스50차,895-3,81.88,6,2008,62000,757.2056668295066,781
57995,1,11470,신정동,2020-12-25,목동힐스테이트,1323,84.88,3,2016,150000,1767.2007540056552,781
57996,1,11470,신정동,2020-12-26,목동신시가지9,312,106.93,10,1987,186000,1739.4557186944728,781
57997,1,11470,신정동,2020-12-26,목동우성2,337,84.96,12,2000,112000,1318.2674199623352,781
57998,1,11470,신정동,2020-12-26,대림e-편한세상,1303,109.905,14,2004,92000,837.0865747691188,781
57999,1,11470,신정동,2020-12-26,목동신시가지10,311,70.2,14,1987,150500,2143.874643874644,781
58000,1,11470,신정동,2020-12-26,신트리3,1276,84.8,11,2000,92000,1084.9056603773586,781
58001,1,11470,신정동,2020-12-26,목동현대3차,1279,84.77,4,1997,130000,1533.5614014391886,781
58002,1,11470,신정동,2020-12-26,이펜하우스3단지,1316,59.93,12,2011,66300,1106.2906724511931,781
58003,1,11470,신정동,2020-12-26,목동신시가지13,327,70.73,14,1987,143000,2021.7729393468117,781
