,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15157,1,11650,반포동,2010-03-28,한양,32-5,106.18,6,1982,96000,904.1250706347711,221
15158,1,11650,반포동,2010-03-29,삼호가든맨션(3차),32-8,174.02,10,1982,140000,804.5052292839903,221
15159,1,11650,반포동,2010-03-30,반포자이,20-43,84.984,11,2009,135000,1588.5343123411467,221
15160,1,11650,반포동,2010-03-30,엠브이아파트,46,129.93,11,1994,94000,723.4664819518201,221
15161,1,11650,반포동,2010-03-31,에이아이디차관주택,968,72.51,4,1974,118000,1627.3617432078333,221
15162,1,11650,반포동,2010-03-31,반포자이,20-43,59.98,7,2009,86500,1442.1473824608204,221
15325,1,11650,서초동,2010-03-28,삼풍아파트,1685,79.47,2,1988,85000,1069.5860072983517,221
15326,1,11650,서초동,2010-03-28,삼풍아파트,1685,165.92,8,1988,200000,1205.400192864031,221
15327,1,11650,서초동,2010-03-28,서초래미안,1682,84.95,4,2003,89000,1047.6751030017658,221
15328,1,11650,서초동,2010-03-29,서초아트자이,1583-10,165.5725,12,2009,199702,1206.1302450588112,221
15329,1,11650,서초동,2010-03-29,서초아트자이,1583-10,165.5725,4,2009,184263,1112.8840840115358,221
15330,1,11650,서초동,2010-03-30,삼풍아파트,1685,165.92,14,1988,168000,1012.536162005786,221
15331,1,11650,서초동,2010-03-30,서초이오빌,1593-7,45.96,24,2003,20400,443.864229765013,221
15344,1,11650,양재동,2010-03-30,광정,7-17,75.8,2,2004,41000,540.8970976253298,221
15345,1,11650,양재동,2010-03-31,남성1차현대타운,16-19,81.76,2,2005,42500,519.8140900195694,221
15346,1,11650,양재동,2010-03-31,현대테라하임101동,11-120,189.04,4,2006,110000,581.8874312314854,221
15398,1,11650,잠원동,2010-03-29,한신,56-3,84.52,14,1992,89500,1058.920965451964,221
15399,1,11650,잠원동,2010-03-29,한신로얄,63-34,81.23,10,1992,72900,897.4516804136402,221
15400,1,11650,잠원동,2010-03-29,신화,54-7,57.33,8,1997,50000,872.1437292865864,221
15401,1,11650,잠원동,2010-03-31,신반포16,55-12,83.11,9,1983,73200,880.7604379737697,221
15402,1,11650,잠원동,2010-03-31,신반포2,73,93.71,6,1978,103500,1104.4712410628536,221
15422,1,11650,방배동,2010-04-01,한진로즈힐,3276,84.376,11,2005,73200,867.5452735374988,221
15423,1,11650,방배동,2010-04-01,경남,1028-1,105.47,4,1980,87000,824.8791125438513,221
15424,1,11650,방배동,2010-04-01,방배3차 e-편한세상,797-30,198.5315,3,2006,193000,972.1379226974058,221
15425,1,11650,방배동,2010-04-02,SK리더스뷰(파스텔시티),444-3,84.97,8,2006,67500,794.3980228315876,221
15426,1,11650,방배동,2010-04-02,방배우성,2525,80.2,11,1991,65000,810.4738154613466,221
15427,1,11650,방배동,2010-04-02,비젼21(2차),849-1,164.41,4,2001,95000,577.823733349553,221
15428,1,11650,방배동,2010-04-03,나인빌,800-3,166.72,2,2009,110000,659.78886756238,221
15446,1,11650,서초동,2010-04-01,우성3,1332,156.8,10,1980,130000,829.0816326530612,221
15447,1,11650,서초동,2010-04-01,강남태영데시앙루브,1303-35,84.47,14,2005,48000,568.2490825145022,221
15448,1,11650,서초동,2010-04-02,서초이오빌,1593-7,45.96,20,2003,20500,446.0400348128808,221
15449,1,11650,서초동,2010-04-02,서초동삼성쉐르빌2,1330,35.22,8,2002,22000,624.6450880181715,221
15450,1,11650,서초동,2010-04-03,서초태동스위트,1668-1,101.99,6,2001,51000,500.0490244141583,221
15451,1,11650,서초동,2010-04-03,풍림아이원플러스,1338-1,35.903,12,2004,22000,612.762164721611,221
15514,1,11650,양재동,2010-04-01,양재테크노2차,6-13,80.9,1,2002,38000,469.71569839307784,221
15520,1,11650,잠원동,2010-04-03,메이플라워,65-1,83.82,4,2003,52500,626.3421617752327,221
