,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30234,1,11440,공덕동,2017-05-09,공덕파크자이,476,84.9541,16,2015,82500,971.1126361176212,592
30235,1,11440,공덕동,2017-05-09,공덕3삼성래미안,457,84.98,9,2004,78000,917.8630265944928,592
30236,1,11440,공덕동,2017-05-09,래미안공덕4차,464,112.71,5,2005,80000,709.7861769142046,592
30237,1,11440,공덕동,2017-05-10,공덕1삼성래미안,371,114.88,20,1999,77000,670.2646239554318,592
30238,1,11440,공덕동,2017-05-10,마포현대,188-108,59.95,8,1988,41900,698.9157631359466,592
30239,1,11440,공덕동,2017-05-11,공덕3삼성래미안,457,59.97,1,2004,58500,975.487743871936,592
30240,1,11440,공덕동,2017-05-11,래미안공덕5차,469,59.959,9,2011,66000,1100.752180656782,592
30241,1,11440,공덕동,2017-05-11,래미안공덕5차,469,59.959,11,2011,64000,1067.396053970213,592
30242,1,11440,공덕동,2017-05-13,공덕3삼성래미안,457,114.98,10,2004,89500,778.3962428248391,592
30243,1,11440,공덕동,2017-05-13,래미안공덕5차,469,59.959,12,2011,64000,1067.396053970213,592
30244,1,11440,공덕동,2017-05-13,래미안공덕4차,464,83.42,3,2005,69500,833.1335411172381,592
30245,1,11440,공덕동,2017-05-13,공덕3삼성래미안,457,59.97,8,2004,66000,1100.5502751375689,592
30246,1,11440,공덕동,2017-05-13,공덕2삼성래미안,43,84.94,14,2004,65000,765.2460560395574,592
30293,1,11440,대흥동,2017-05-12,마포자이2차,804,118.56,2,2014,89300,753.2051282051282,592
30294,1,11440,대흥동,2017-05-12,마포자이2차,804,84.95,25,2014,84500,994.7027663331371,592
30295,1,11440,대흥동,2017-05-12,마포태영,660,59.4,15,1999,54000,909.0909090909091,592
30321,1,11440,도화동,2017-05-08,도화동현대,357,79.83,9,1996,56500,707.7539772015533,592
30322,1,11440,도화동,2017-05-09,도화동현대,357,54.72,4,1996,44000,804.093567251462,592
30323,1,11440,도화동,2017-05-10,한화오벨리스크,555,75.7,22,2004,51200,676.3540290620872,592
30324,1,11440,도화동,2017-05-11,현대홈타운,353,113.25,5,2000,62800,554.5253863134658,592
30325,1,11440,도화동,2017-05-11,현대홈타운,353,113.25,1,2000,56250,496.6887417218543,592
30326,1,11440,도화동,2017-05-12,도화동현대,357,128.26,14,1996,65000,506.78309683455484,592
30327,1,11440,도화동,2017-05-12,도화동현대,357,79.83,11,1996,53600,671.4267819115621,592
30328,1,11440,도화동,2017-05-13,한화오벨리스크,555,59.0,25,2004,49900,845.7627118644068,592
30329,1,11440,도화동,2017-05-13,정우상가맨션,536,125.88,8,1983,46800,371.78265014299336,592
30330,1,11440,도화동,2017-05-13,도화동현대,357,79.83,12,1996,54750,685.8323938369034,592
30331,1,11440,도화동,2017-05-13,도화동현대,357,128.26,14,1996,68000,530.1730859192267,592
30332,1,11440,도화동,2017-05-13,도화동현대,357,128.26,8,1996,68000,530.1730859192267,592
30381,1,11440,마포동,2017-05-13,강변한신코아,350,51.48,10,1992,25300,491.45299145299145,592
30391,1,11440,망원동,2017-05-08,대상3,491,84.9,15,2000,47000,553.5924617196702,592
30392,1,11440,망원동,2017-05-08,대림2,497,59.99,4,2002,48700,811.801966994499,592
30393,1,11440,망원동,2017-05-08,성신,433-3,48.26,5,1976,21900,453.7919602154994,592
