,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7000,1,11290,길음동,2007-11-09,길음뉴타운6단지(래미안),1283,84.04899999999998,12,2007,58000,690.0736475151401,96
7001,1,11290,길음동,2007-11-10,돈암2-1삼부,1276,59.94,4,1998,14000,233.5669002335669,96
7026,1,11290,돈암동,2007-11-04,한진(609-1),609-1,132.96,16,1998,56000,421.17930204572804,96
7027,1,11290,돈암동,2007-11-05,한진(609-1),609-1,59.58,17,1998,18500,310.50688150386037,96
7028,1,11290,돈암동,2007-11-06,동부센트레빌,633,81.82,4,2003,45400,554.8765582987045,96
7029,1,11290,돈암동,2007-11-07,한진(609-1),609-1,59.58,9,1998,18000,302.11480362537765,96
7030,1,11290,돈암동,2007-11-07,한진(609-1),609-1,59.58,5,1998,19400,325.6126216851292,96
7031,1,11290,돈암동,2007-11-07,한진(609-1),609-1,59.58,16,1998,20000,335.6831151393085,96
7032,1,11290,돈암동,2007-11-07,한신,609-1,68.13,1,1998,25000,366.9455452810803,96
7033,1,11290,돈암동,2007-11-08,돈암동 풍림아파트 101~105동,632,84.68,16,1999,31000,366.08408124704766,96
7034,1,11290,돈암동,2007-11-08,돈암동삼성,15-1,84.59,26,1999,35200,416.12483745123535,96
7035,1,11290,돈암동,2007-11-09,동소문현대,630,84.72,12,1994,27250,321.6477809254013,96
7036,1,11290,돈암동,2007-11-10,범양,631,59.79,3,1998,21700,362.9369459775882,96
7074,1,11290,동소문동7가,2007-11-04,한신플러스C,23,84.95,17,2004,39000,459.0935844614479,96
7075,1,11290,동소문동7가,2007-11-08,한신플러스C,23,84.95,15,2004,39000,459.0935844614479,96
7089,1,11290,상월곡동,2007-11-05,동아에코빌,101,59.95,10,2003,21400,356.9641367806505,96
7090,1,11290,상월곡동,2007-11-08,동아에코빌,101,59.95,14,2003,21070,351.4595496246872,96
7091,1,11290,상월곡동,2007-11-10,동아에코빌,101,59.95,22,2003,21000,350.29190992493744,96
7104,1,11290,석관동,2007-11-07,두산,10,84.9,14,1998,35800,421.6725559481743,96
7105,1,11290,석관동,2007-11-07,중앙하이츠,110-2,59.79,7,1994,18000,301.0536879076769,96
7106,1,11290,석관동,2007-11-07,두산,10,54.55,5,1998,20000,366.63611365719527,96
7107,1,11290,석관동,2007-11-07,두산,10,59.97,6,1998,25000,416.8751042187761,96
7108,1,11290,석관동,2007-11-08,두산,10,84.9,3,1998,33000,388.69257950530033,96
7109,1,11290,석관동,2007-11-09,두산,10,84.9,19,1998,38500,453.47467608951706,96
7110,1,11290,석관동,2007-11-10,두산,10,59.97,22,1998,25250,421.0438552609638,96
7111,1,11290,석관동,2007-11-10,코오롱,405,84.87,13,1999,32000,377.04724873335687,96
7112,1,11290,석관동,2007-11-10,두산,10,59.97,19,1998,25300,421.8776054694014,96
7120,1,11290,성북동,2007-11-05,성북,348-3,37.36,2,1971,7300,195.39614561027838,96
7124,1,11290,장위동,2007-11-06,장위동동원베네스트,50-50,84.69,6,2005,26000,307.0020073208171,96
7133,1,11290,정릉동,2007-11-05,경남,1015,59.59,13,1999,22650,380.097331767075,96
7134,1,11290,정릉동,2007-11-06,대우,1021,43.11,2,2001,14000,324.75063790303875,96
7135,1,11290,정릉동,2007-11-07,정릉스카이 쌍용 아파트,1014,84.19,20,1999,31000,368.21475234588434,96
7136,1,11290,정릉동,2007-11-07,정릉e-편한세상,1028,59.77,10,2006,28900,483.52016061569344,96
7137,1,11290,정릉동,2007-11-07,정릉우성아파트 101~105동,1020,84.96,7,2000,30000,353.1073446327684,96
7138,1,11290,정릉동,2007-11-07,정릉우성아파트 101~105동,1020,84.96,3,2000,27700,326.03578154425617,96
7139,1,11290,정릉동,2007-11-07,정릉우성아파트 101~105동,1020,46.65,18,2000,13000,278.6709539121115,96
7140,1,11290,정릉동,2007-11-08,정릉풍림아이원,239,59.88,11,2005,20400,340.68136272545087,96
7141,1,11290,정릉동,2007-11-08,"산장아파트 가동, 나동",780,52.89,9,1977,13800,260.91888825865004,96
7142,1,11290,정릉동,2007-11-09,정릉풍림아이원,239,59.88,15,2005,20800,347.3613894455578,96
7143,1,11290,정릉동,2007-11-09,정릉우성아파트 101~105동,1020,84.96,17,2000,29900,351.93032015065916,96
7144,1,11290,정릉동,2007-11-10,태영,1018,59.42,3,1999,17100,287.7818916189835,96
7145,1,11290,정릉동,2007-11-10,태영,1018,59.42,4,1999,18350,308.8185796028273,96
7186,1,11290,종암동,2007-11-10,삼성래미안,80,59.99,19,2004,28900,481.74695782630437,96
7214,1,11290,하월곡동,2007-11-05,월곡두산위브,222,59.855,11,2003,29000,484.5042185281096,96
7215,1,11290,하월곡동,2007-11-05,월곡래미안루나밸리,226,84.88,11,2007,50000,589.066918001885,96
7216,1,11290,하월곡동,2007-11-06,동신,219,114.88,9,1998,45000,391.71309192200556,96
7217,1,11290,하월곡동,2007-11-07,샹그레빌,224,79.248,16,2004,31000,391.1770644054108,96
7218,1,11290,하월곡동,2007-11-08,월곡두산위브,222,84.84299999999998,17,2003,42400,499.7465907617601,96
7219,1,11290,하월곡동,2007-11-10,월곡두산위브,222,84.992,14,2003,40600,477.69201807228916,96
7220,1,11290,하월곡동,2007-11-10,월곡두산위브,222,59.855,6,2003,27700,462.78506390443573,96
7221,1,11290,하월곡동,2007-11-10,래미안월곡,225,59.754,6,2006,27000,451.85259564213277,96
