,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19060,1,11380,갈현동,2015-03-31,한솔,539,39.96,11,1997,13500,337.8378378378378,482
19061,1,11380,갈현동,2015-03-31,코오롱하늘채,545,123.2858,1,2003,37800,306.60465357729765,482
19087,1,11380,구산동,2015-03-30,경남아너스빌,224,84.69,6,2004,28000,330.6175463454953,482
19088,1,11380,구산동,2015-03-30,구산그린빌,226,59.5,3,2009,20800,349.5798319327731,482
19136,1,11380,대조동,2015-03-30,삼성타운,231,59.4,17,1997,25000,420.8754208754209,482
19137,1,11380,대조동,2015-03-30,삼성타운,231,59.4,14,1997,24500,412.45791245791247,482
19217,1,11380,불광동,2015-03-29,북한산 한양 수자인 아파트,636,59.69,2,2006,26800,448.9864298877534,482
19218,1,11380,불광동,2015-03-29,북한산힐스테이트1차아파트,635,59.817,8,2009,41500,693.7827039136032,482
19219,1,11380,불광동,2015-03-29,북한산힐스테이트1차아파트,635,59.817,8,2009,38000,635.2709096076367,482
19220,1,11380,불광동,2015-03-29,북한산 힐스테이트7차,643,59.981,16,2011,42900,715.2264883879895,482
19221,1,11380,불광동,2015-03-29,북한산힐스테이트1차아파트,635,59.817,5,2009,38300,640.2862062624338,482
19222,1,11380,불광동,2015-03-30,북한산힐스테이트1차아파트,635,114.942,1,2009,52700,458.4921090637017,482
19223,1,11380,불광동,2015-03-30,라이프미성,248,84.65,15,1988,36000,425.280567040756,482
19224,1,11380,불광동,2015-03-30,라이프미성,248,66.7,12,1988,28900,433.28335832083957,482
19225,1,11380,불광동,2015-03-31,윤현(484-90),484-90,103.38,6,1998,29700,287.28961114335465,482
19226,1,11380,불광동,2015-03-31,라이프미성,248,84.65,15,1988,37950,448.31659775546365,482
19227,1,11380,불광동,2015-03-31,북한산대창센시티,71-16,84.72,5,2004,33000,389.51841359773374,482
19228,1,11380,불광동,2015-03-31,북한산현대힐스테이트3차아파트,641,84.96,10,2010,45700,537.9001883239172,482
19246,1,11380,수색동,2015-03-30,대림한숲,415-1,59.895,15,2003,29500,492.5285917021454,482
19247,1,11380,수색동,2015-03-31,대림한숲,415-1,84.95100000000002,3,2003,37000,435.5451966427704,482
19248,1,11380,수색동,2015-03-31,청구,413,59.83,12,2000,33000,551.5627611566105,482
19309,1,11380,신사동,2015-03-29,현대1,359,84.17,10,1997,29000,344.54081026494,482
