,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13905,1,11710,가락동,2009-03-29,가락(1차)쌍용아파트,140,59.92,9,1997,43700,729.305740987984,169
13906,1,11710,가락동,2009-03-29,대림,70-19,59.24,8,1988,36000,607.6975016880486,169
13907,1,11710,가락동,2009-03-30,가락(1차)쌍용아파트,140,59.92,23,1997,44800,747.6635514018691,169
13908,1,11710,가락동,2009-03-30,가락(1차)쌍용아파트,140,84.69,20,1997,58000,684.8506317156689,169
13909,1,11710,가락동,2009-03-30,가락(1차)쌍용아파트,140,59.92,21,1997,42500,709.2790387182911,169
13910,1,11710,가락동,2009-03-30,성원상떼빌,80,121.5,17,2006,70000,576.1316872427983,169
13911,1,11710,가락동,2009-03-30,"가락3차쌍용스윗닷홈 101동, 102동",53,84.99,4,2005,59500,700.0823626308978,169
13912,1,11710,가락동,2009-03-30,시영1,479,40.09,2,1980,47200,1177.3509603392365,169
13913,1,11710,가락동,2009-03-30,프라자,199,133.76,9,1985,74500,556.9677033492824,169
13914,1,11710,가락동,2009-03-31,한신1,102,84.53,1,1993,45000,532.3553767893055,169
13915,1,11710,가락동,2009-03-31,가락미륭아파트,138,64.26,15,1986,40000,622.4712107065047,169
13916,1,11710,가락동,2009-03-31,가락(1차)쌍용아파트,140,84.69,4,1997,55500,655.3312079348211,169
13917,1,11710,가락동,2009-03-31,시영1,479,40.09,1,1980,48000,1197.3060613619355,169
13918,1,11710,가락동,2009-03-31,현대7,171-5,84.65,1,1991,37000,437.0939161252215,169
13919,1,11710,가락동,2009-03-31,시영1,479,45.12,5,1980,54500,1207.8900709219859,169
13920,1,11710,가락동,2009-03-31,시영1,479,45.12,3,1980,55200,1223.4042553191491,169
13921,1,11710,가락동,2009-03-31,시영1,479,45.12,3,1980,54000,1196.808510638298,169
13922,1,11710,가락동,2009-03-31,가락(1차)쌍용아파트,140,84.69,23,1997,59000,696.6584012280081,169
13923,1,11710,가락동,2009-03-31,시영1,479,40.09,2,1980,48500,1209.7779995011224,169
13940,1,11710,거여동,2009-03-30,거여1단지,290,39.6,5,1997,22000,555.5555555555555,169
13941,1,11710,거여동,2009-03-30,거여1단지,290,39.6,12,1997,21500,542.929292929293,169
