,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
243,1,11590,노량진동,2006-02-26,신동아리버파크,325,59.67,12,2001,23250,389.64303670186024,8
244,1,11590,노량진동,2006-02-26,우성,323,84.96,1,1997,28500,335.45197740112997,8
245,1,11590,노량진동,2006-02-27,우성,323,59.82,6,1997,20500,342.69475091942496,8
246,1,11590,노량진동,2006-02-28,신동아리버파크,325,114.75,4,2001,49400,430.50108932461876,8
284,1,11590,대방동,2006-02-27,한국개나리,504,59.85,10,1997,16800,280.70175438596493,8
285,1,11590,대방동,2006-02-27,대림아파트,501,59.84,4,1993,24000,401.06951871657753,8
286,1,11590,대방동,2006-02-28,신일해피트리,510,84.977,6,2005,28500,335.38486884686444,8
289,1,11590,동작동,2006-02-27,금강KCC,331,115.53,11,2003,45000,389.5092183848351,8
312,1,11590,본동,2006-02-27,한신휴플러스,487,84.84,15,2004,37000,436.11504007543607,8
313,1,11590,본동,2006-02-28,신동아,481,46.75,7,1993,16900,361.49732620320856,8
403,1,11590,사당동,2006-02-26,사당우성2,105,46.75,4,1993,16800,359.3582887700535,8
404,1,11590,사당동,2006-02-26,극동(105),105,59.25,9,1993,26300,443.8818565400844,8
405,1,11590,사당동,2006-02-26,극동(105),105,119.5,5,1993,43750,366.10878661087867,8
406,1,11590,사당동,2006-02-27,신동아4,105,118.25,15,1993,49500,418.6046511627907,8
407,1,11590,사당동,2006-02-27,사당롯데캐슬2차,1149,84.766,13,2004,43000,507.27886180780024,8
408,1,11590,사당동,2006-02-28,사당우성2,105,59.89,11,1993,28000,467.52379362163964,8
409,1,11590,사당동,2006-02-28,신동아4,105,118.25,7,1993,53000,448.2029598308668,8
410,1,11590,사당동,2006-02-28,극동(105),105,46.75,13,1993,16700,357.2192513368984,8
411,1,11590,사당동,2006-02-28,르메이에르,1141,84.75,9,2001,27500,324.48377581120945,8
412,1,11590,사당동,2006-02-28,르메이에르,1141,59.4,12,2001,18750,315.65656565656565,8
413,1,11590,사당동,2006-02-28,신동아4,105,84.46,8,1993,39900,472.41297655695007,8
414,1,11590,사당동,2006-02-28,경남아너스빌2차,1135,59.9,8,1998,20500,342.23706176961605,8
450,1,11590,상도동,2006-02-27,대림(36-1),36-1,148.26,4,1981,74000,499.12316201268044,8
495,1,11590,신대방동,2006-02-27,신대방경남,712,78.19,10,2003,32500,415.65417572579616,8
496,1,11590,신대방동,2006-02-28,신대방,705,59.6,2,1995,15300,256.71140939597313,8
517,1,11590,흑석동,2006-02-28,한강현대,28,66.225,5,1988,35800,540.5813514533787,8
518,1,11590,노량진동,2006-03-01,신동아리버파크,325,114.75,4,2001,45000,392.15686274509807,8
519,1,11590,노량진동,2006-03-01,신동아리버파크,325,84.88,1,2001,33000,388.7841658812441,8
520,1,11590,노량진동,2006-03-01,우성,323,124.77,1,1997,45500,364.6709946301194,8
521,1,11590,노량진동,2006-03-01,신동아리버파크,325,84.88,6,2001,35900,422.9500471253535,8
