,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39004,1,11710,가락동,2014-11-16,가락(1차)쌍용아파트,140,84.69,21,1997,55900,660.0543157397568,463
39005,1,11710,가락동,2014-11-17,시영1,479,40.09,2,1980,50150,1250.9353953604389,463
39006,1,11710,가락동,2014-11-17,sk파크타워,166-2,108.82,11,2003,59700,548.6123874287815,463
39007,1,11710,가락동,2014-11-17,시영1,479,45.12,2,1980,56800,1258.8652482269504,463
39008,1,11710,가락동,2014-11-17,시영1,479,40.09,2,1980,51800,1292.0927912197553,463
39009,1,11710,가락동,2014-11-18,우성,96-1,43.79,1,1986,34750,793.5601735556063,463
39010,1,11710,가락동,2014-11-19,동부썬빌,99-6,142.388,10,1998,46200,324.46554484928504,463
39011,1,11710,가락동,2014-11-21,시영1,479,40.09,4,1980,50500,1259.6657520578697,463
39012,1,11710,가락동,2014-11-21,대림,70-19,68.78,2,1988,39500,574.2948531549869,463
39013,1,11710,가락동,2014-11-21,시영1,479,45.12,2,1980,56000,1241.1347517730496,463
39014,1,11710,가락동,2014-11-22,우성,96-1,127.75,13,1986,67500,528.3757338551859,463
39015,1,11710,가락동,2014-11-22,가락금호아파트,95-1,59.91,16,1997,44750,746.9537639793024,463
39016,1,11710,가락동,2014-11-22,현대7,171-5,84.64,8,1991,43000,508.0340264650284,463
39017,1,11710,가락동,2014-11-22,프라자,199,84.67,12,1985,49200,581.0794850596433,463
39018,1,11710,가락동,2014-11-22,우성,96-1,43.79,3,1986,33500,765.0148435715917,463
39019,1,11710,가락동,2014-11-22,한신1,102,84.51,12,1993,50000,591.6459590580996,463
39048,1,11710,거여동,2014-11-17,거여5단지,294,59.74,5,1997,38500,644.4593237361902,463
39061,1,11710,마천동,2014-11-18,아남,9,82.13,6,1992,35800,435.8943138926093,463
39082,1,11710,문정동,2014-11-18,올림픽훼밀리타운,150,117.585,5,1988,86500,735.6380490708849,463
39083,1,11710,문정동,2014-11-20,현대1,3,123.61,8,1984,59800,483.7796294798155,463
39084,1,11710,문정동,2014-11-20,올림픽훼밀리타운,150,136.325,6,1988,94000,689.5286997982762,463
39085,1,11710,문정동,2014-11-21,세양청마루,146,59.91,9,2004,38000,634.2847604740444,463
39086,1,11710,문정동,2014-11-21,문정시영,145,25.65,6,1989,16500,643.2748538011696,463
39087,1,11710,문정동,2014-11-21,현대1,3,84.98,9,1984,49700,584.8434925864909,463
39088,1,11710,문정동,2014-11-22,문정시영,145,39.69,10,1989,25400,639.9596875787353,463
39099,1,11710,방이동,2014-11-17,현대홈타운스위트105,198-10,148.68,3,2004,80000,538.0683346785041,463
