,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12199,1,11650,반포동,2009-07-12,반포 주공1단지,757,106.25,5,1973,160000,1505.8823529411766,184
12200,1,11650,반포동,2009-07-12,한신3차,1-1,150.44,6,1978,159000,1056.899760701941,184
12201,1,11650,반포동,2009-07-13,한신서래,70-1,45.72,9,1987,40950,895.6692913385828,184
12202,1,11650,반포동,2009-07-13,반포 주공1단지,757,107.47,2,1973,170000,1581.8367916627897,184
12203,1,11650,반포동,2009-07-13,반포자이,20-43,59.98,14,2009,77600,1293.7645881960655,184
12204,1,11650,반포동,2009-07-13,반포 주공1단지,757,140.33,2,1973,185000,1318.321100263664,184
12205,1,11650,반포동,2009-07-13,반포자이,20-43,84.943,1,2009,108000,1271.4408485690406,184
12206,1,11650,반포동,2009-07-13,한신1차,2-1,73.36,5,1977,130000,1772.0828789531079,184
12207,1,11650,반포동,2009-07-13,반포미도,60-4,84.96,9,1987,77000,906.3088512241055,184
12208,1,11650,반포동,2009-07-14,반포TS프리우스,71-3,134.63,5,2005,72300,537.0274084527965,184
12209,1,11650,반포동,2009-07-15,테마하우스,95-1,94.83,5,2001,59000,622.1659812295687,184
12210,1,11650,반포동,2009-07-15,에이아이디차관주택,968,72.51,2,1974,110000,1517.0321334988275,184
12211,1,11650,반포동,2009-07-15,반포 주공1단지,757,108.33,2,1973,140000,1292.347456844826,184
12212,1,11650,반포동,2009-07-15,래미안퍼스티지,18-1,84.93,11,2009,139300,1640.174261156246,184
12213,1,11650,반포동,2009-07-16,반포자이,20-43,165.05200000000005,24,2009,245000,1484.380680028112,184
12214,1,11650,반포동,2009-07-16,베로니스6차,551-67,144.24,3,2008,65000,450.63782584581253,184
12215,1,11650,반포동,2009-07-16,반포미도,60-4,84.96,1,1987,71000,835.6873822975518,184
12216,1,11650,반포동,2009-07-16,반포미도2차아파트,60-5,59.07,14,1989,55000,931.0986964618249,184
12217,1,11650,반포동,2009-07-17,반포자이,20-43,59.98,6,2009,77200,1287.0956985661887,184
12218,1,11650,반포동,2009-07-17,한신3차,1-1,99.29,7,1978,99900,1006.143619699869,184
12219,1,11650,반포동,2009-07-17,한신23차,1-15,56.9,10,1983,53000,931.4586994727592,184
12220,1,11650,반포동,2009-07-18,반포미도2차아파트,60-5,71.49,15,1989,59500,832.2842355574206,184
12221,1,11650,반포동,2009-07-18,반포 주공1단지,757,140.13,2,1973,210000,1498.6084350246201,184
12222,1,11650,반포동,2009-07-18,반포경남아파트,1-8,98.3,12,1978,97000,986.7751780264497,184
12223,1,11650,반포동,2009-07-18,삼호가든맨션(3차),32-8,105.69,2,1982,84000,794.7771785410162,184
12304,1,11650,방배동,2009-07-13,멤버스카운티601,801-7,107.62,1,2005,70000,650.4367217989221,184
12305,1,11650,방배동,2009-07-13,방배1차현대홈타운,1344,59.94,5,1999,53000,884.2175508842175,184
12306,1,11650,방배동,2009-07-13,방배대우디오빌,866-20,28.84,8,2005,18800,651.872399445215,184
12307,1,11650,방배동,2009-07-14,삼익,1018-1,89.12,10,1981,64500,723.7432675044882,184
12308,1,11650,방배동,2009-07-14,방배1차현대홈타운,1344,84.96,17,1999,76200,896.8926553672317,184
12309,1,11650,방배동,2009-07-15,방배1차현대홈타운,1344,114.78,18,1999,99500,866.8757623279317,184
12310,1,11650,방배동,2009-07-15,리치팰리스,808-8,110.27,3,2009,85000,770.8352226353496,184
12311,1,11650,방배동,2009-07-16,방배디오슈페리움Ⅰ,3001-2,125.79,21,2006,102000,810.8752683043167,184
12312,1,11650,방배동,2009-07-16,방배1차현대홈타운,1344,114.78,7,1999,104000,906.0811988151246,184
