,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8495,1,11170,도원동,2014-01-26,삼성래미안,23,84.69,19,2001,49500,584.4845908607864,421
8503,1,11170,동자동,2014-01-27,센트레빌아스테리움서울,45,145.2,13,2013,110695,762.3622589531681,421
8530,1,11170,용산동5가,2014-01-26,용산파크타워(24-0),24,100.29,31,2009,108000,1076.8770565360453,421
8532,1,11170,원효로4가,2014-01-26,강변삼성스위트,178,59.94,13,1999,41000,684.0173506840174,421
8568,1,11170,이촌동,2014-01-27,대림,395,84.78,21,1994,72800,858.6930879924511,421
8569,1,11170,이촌동,2014-01-27,한가람,404,84.96,8,1998,80000,941.6195856873824,421
8570,1,11170,이촌동,2014-01-27,이촌코오롱(A),412,59.82,11,1999,49800,832.4974924774323,421
8571,1,11170,이촌동,2014-01-28,한강맨숀,300-23,120.33,4,1971,141800,1178.425995179922,421
8572,1,11170,이촌동,2014-01-28,현대한강,400,59.55,12,1997,55000,923.5936188077246,421
8573,1,11170,이촌동,2014-01-28,한강맨숀,300-23,87.54,1,1971,102000,1165.1816312542837,421
8574,1,11170,이촌동,2014-01-28,한강(대우),415,134.13,7,2000,104000,775.3671810929695,421
8575,1,11170,이촌동,2014-01-28,강촌,402,59.12,19,1998,54500,921.8538565629229,421
8586,1,11170,한강로3가,2014-01-28,용산 시티파크(1단지),63-389,177.52,35,2007,170000,957.6385759351059,421
8596,1,11170,한남동,2014-01-28,한남로얄팰리스,686-30,168.95,2,2004,97000,574.1343592778929,421
8597,1,11170,한남동,2014-01-29,한남동리첸시아,72-1,72.06,3,2004,51000,707.7435470441299,421
