,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41817,1,11740,성내동,2016-01-31,금광포란재,604,114.31,2,2007,45000,393.6663459014959,526
41887,1,11740,강일동,2016-02-01,강일리버파크3단지,674,84.53,3,2009,43000,508.695137820892,526
41888,1,11740,강일동,2016-02-03,강일리버파크3단지,674,59.87,8,2009,42500,709.8713880073493,526
41889,1,11740,강일동,2016-02-06,강일리버파크6단지,684,84.53,5,2009,45000,532.3553767893055,526
41890,1,11740,강일동,2016-02-06,강일리버파크5단지,670,84.53,13,2009,44400,525.2573050987814,526
41899,1,11740,고덕동,2016-02-02,삼익그린12,220,119.51299999999999,8,1986,55000,460.200982319915,526
41900,1,11740,고덕동,2016-02-05,주공2,212,55.8,2,1983,64000,1146.953405017921,526
41910,1,11740,길동,2016-02-01,하이브,456-2,69.02,12,2006,29000,420.1680672268908,526
41911,1,11740,길동,2016-02-02,강동LG자이,474,84.88,20,2003,59000,695.0989632422244,526
41912,1,11740,길동,2016-02-02,삼익파크맨션,53,79.57,5,1983,37000,464.99937162247085,526
41913,1,11740,길동,2016-02-06,삼익세라믹,184,84.85,11,1992,35000,412.49263406010607,526
41914,1,11740,길동,2016-02-06,신동아,160,103.73,1,1983,42500,409.717535910537,526
41915,1,11740,길동,2016-02-06,신동아4,92,81.2,4,1999,31000,381.7733990147783,526
41941,1,11740,둔촌동,2016-02-02,신성둔촌미소지움2,134-10,59.88,8,2000,38000,634.6025384101537,526
41942,1,11740,둔촌동,2016-02-03,둔촌주공4단지,170-1,99.61,2,1980,76250,765.485393032828,526
41943,1,11740,둔촌동,2016-02-05,현대2,May-70,69.17,2,1988,36700,530.5768396703774,526
41944,1,11740,둔촌동,2016-02-05,둔촌주공1단지,170-1,50.84,1,1980,60000,1180.173092053501,526
41957,1,11740,명일동,2016-02-02,삼익그린2차,15,66.87,15,1983,44900,671.4520711828922,526
41958,1,11740,명일동,2016-02-02,현대(명일),251-1,84.66,6,1988,41700,492.5584691708009,526
41959,1,11740,명일동,2016-02-02,삼익그린2차,15,42.93,6,1983,31600,736.0819939436292,526
41960,1,11740,명일동,2016-02-02,삼환,47,84.92,5,1992,51000,600.5652378709374,526
41961,1,11740,명일동,2016-02-02,명일우성,42,133.65,5,1986,67000,501.30939019827906,526
41962,1,11740,명일동,2016-02-03,현대(고덕),56,131.83,3,1986,66750,506.3339148903891,526
41963,1,11740,명일동,2016-02-03,명일엘지,332,59.4,10,1999,37400,629.6296296296297,526
41983,1,11740,상일동,2016-02-01,주공3,121,55.8,1,1983,53000,949.820788530466,526
41984,1,11740,상일동,2016-02-01,주공3,121,41.62,2,1983,41850,1005.526189332052,526
41985,1,11740,상일동,2016-02-02,주공3,121,48.85,2,1983,46000,941.6581371545548,526
41986,1,11740,상일동,2016-02-02,주공7,187,55.44,5,1983,48500,874.8196248196249,526
41987,1,11740,상일동,2016-02-03,주공3,121,41.62,3,1983,41500,997.1167707832774,526
41988,1,11740,상일동,2016-02-03,주공3,121,48.6,2,1983,46000,946.5020576131687,526
41989,1,11740,상일동,2016-02-03,주공5,131,55.12,2,1983,42500,771.044992743106,526
41990,1,11740,상일동,2016-02-03,주공5,131,84.67,4,1983,59000,696.822959725995,526
41991,1,11740,상일동,2016-02-04,주공3,121,48.6,4,1983,41000,843.6213991769547,526
41992,1,11740,상일동,2016-02-05,주공3,121,48.6,3,1983,46000,946.5020576131687,526
41993,1,11740,상일동,2016-02-05,주공3,121,41.62,2,1983,39500,949.0629505045652,526
41994,1,11740,상일동,2016-02-05,주공7,187,65.16,4,1983,56000,859.4229588704727,526
41995,1,11740,상일동,2016-02-05,주공3,121,48.6,1,1983,45000,925.9259259259259,526
41996,1,11740,상일동,2016-02-05,주공3,121,41.62,3,1983,41800,1004.3248438250841,526
41997,1,11740,상일동,2016-02-05,고덕리엔파크3단지,490,84.98,12,2011,49800,586.0202400564839,526
41998,1,11740,상일동,2016-02-06,주공3,121,48.6,1,1983,46400,954.7325102880658,526
41999,1,11740,상일동,2016-02-06,주공3,121,48.6,3,1983,47000,967.0781893004115,526
42032,1,11740,성내동,2016-02-02,현대,Feb-30,59.36,8,1987,35700,601.4150943396227,526
42033,1,11740,성내동,2016-02-02,둔촌역청구,419-1,59.87,10,1999,38900,649.7411057290797,526
42034,1,11740,성내동,2016-02-03,파라디아,605,84.92,11,2010,56000,659.4441827602449,526
42035,1,11740,성내동,2016-02-04,일심,396-10,82.72,6,2001,37500,453.3365570599613,526
42036,1,11740,성내동,2016-02-04,파크프라자,428-2,77.41,3,2003,32200,415.9669293372949,526
42037,1,11740,성내동,2016-02-05,에스케이허브진,194,33.71,8,2004,23300,691.1895579946603,526
42054,1,11740,암사동,2016-02-04,선사현대아파트,509,72.85,4,2000,44800,614.9622512010982,526
42055,1,11740,암사동,2016-02-04,대명,447-8,51.12,2,1987,25500,498.8262910798122,526
42056,1,11740,암사동,2016-02-05,선사현대아파트,509,72.85,5,2002,44800,614.9622512010982,526
42057,1,11740,암사동,2016-02-05,선사현대아파트,509,82.94,21,2000,53300,642.6332288401254,526
42058,1,11740,암사동,2016-02-06,프라이어팰리스,413,84.975,20,2007,58900,693.1450426596058,526
42090,1,11740,천호동,2016-02-01,천호롯데아파트,Apr-55,84.51,2,1999,34500,408.23571175008874,526
