,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6271,1,11650,반포동,2007-07-16,반포 주공1단지,757,140.13,5,1973,180000,1284.5215157353887,80
6272,1,11650,반포동,2007-07-17,"삼호가든맨션(1,2차)",30-2,99.14,11,1981,104500,1054.0649586443412,80
6273,1,11650,반포동,2007-07-18,현대동궁아파트,64-5,81.9,14,1991,71500,873.0158730158729,80
6274,1,11650,반포동,2007-07-18,반포두산힐스빌,54-5,40.42,11,2001,22000,544.2850074220682,80
6275,1,11650,반포동,2007-07-20,반포미도,60-4,84.96,8,1987,86000,1012.2410546139361,80
6307,1,11650,방배동,2007-07-16,방배대우디오빌,866-20,29.6,8,2005,15800,533.7837837837837,80
6308,1,11650,방배동,2007-07-16,프레스턴(1-62),1-62,213.81,2,2005,140000,654.7869603853889,80
6309,1,11650,방배동,2007-07-16,롯데캐슬파크(34),888-34,244.9,10,2002,117614,480.253164556962,80
6310,1,11650,방배동,2007-07-17,방배타운하우스,790-26,75.09,5,2003,32500,432.8139565854308,80
6311,1,11650,방배동,2007-07-18,방배임광,1010-1,51.84,9,1988,39500,761.9598765432098,80
6312,1,11650,방배동,2007-07-18,방배대우디오빌,866-20,28.84,18,2005,15500,537.4479889042996,80
6313,1,11650,방배동,2007-07-19,방배2차현대홈타운,2001,147.26,8,2001,130000,882.7923400787723,80
6314,1,11650,방배동,2007-07-20,방배대우디오빌,866-20,29.6,20,2005,16000,540.5405405405405,80
6315,1,11650,방배동,2007-07-21,방배대우디오빌,866-20,29.6,5,2005,15900,537.1621621621622,80
6354,1,11650,서초동,2007-07-16,현대서초3,1644,84.49,2,1997,56500,668.7181915019529,80
6355,1,11650,서초동,2007-07-16,삼풍아파트,1685,163.81,10,1988,179000,1092.729381600635,80
6356,1,11650,서초동,2007-07-17,서초한신,1454-29,95.86,5,2001,79200,826.2048821197579,80
6357,1,11650,서초동,2007-07-18,풍림아이원플러스,1338-1,35.903,11,2004,16000,445.6452107066262,80
6358,1,11650,서초동,2007-07-18,서초이오빌,1593-7,36.66,16,2003,12000,327.33224222585926,80
6359,1,11650,서초동,2007-07-19,서초삼성래미안,1641-1,84.97,2,2001,84500,994.4686359891726,80
6360,1,11650,서초동,2007-07-19,서초래미안,1682,127.66,10,2003,140000,1096.6630111232962,80
6361,1,11650,서초동,2007-07-20,삼풍아파트,1685,79.47,4,1988,93000,1170.2529256323141,80
6362,1,11650,서초동,2007-07-20,롯데캐슬클래식,1312-3,120.18,13,2006,156000,1298.0529206190713,80
6363,1,11650,서초동,2007-07-20,서초극동스타클래스,1616-10,84.3,5,2003,58500,693.9501779359431,80
6364,1,11650,서초동,2007-07-20,풍림아이원플러스,1338-1,35.903,11,2004,15800,440.0746455727934,80
6365,1,11650,서초동,2007-07-21,서초래미안,1682,111.32,14,2003,124500,1118.397412863816,80
6415,1,11650,잠원동,2007-07-16,신반포8,60-3,52.74,9,1981,50000,948.0470231323474,80
6416,1,11650,잠원동,2007-07-17,신반포18(49-17),49-17,50.64,4,1983,45000,888.6255924170616,80
6417,1,11650,잠원동,2007-07-17,한신,56-3,84.52,14,1992,86800,1026.9758637008993,80
6418,1,11650,잠원동,2007-07-18,신반포청구,63-2,59.55,8,1998,63000,1057.934508816121,80
6419,1,11650,잠원동,2007-07-18,신반포10,58-16,54.11,8,1981,51250,947.1447052300869,80
6420,1,11650,잠원동,2007-07-19,신반포5,64-8,101.91,1,1980,78000,765.3812187224022,80
6421,1,11650,잠원동,2007-07-19,신반포5,64-8,101.91,1,1980,78000,765.3812187224022,80
6422,1,11650,잠원동,2007-07-20,동아,157,59.92,8,2002,59900,999.6662216288385,80
6423,1,11650,잠원동,2007-07-20,녹원한신,60-7,84.75,10,1995,75140,886.6076696165192,80
