,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33216,1,11590,사당동,2017-11-08,극동(105),105,84.32,6,1993,58300,691.4136622390893,618
33217,1,11590,사당동,2017-11-08,두산위브트레지움,1131,59.773,16,2011,71000,1187.827279875529,618
33218,1,11590,사당동,2017-11-09,극동(105),105,84.32,12,1993,60000,711.5749525616699,618
33219,1,11590,사당동,2017-11-10,사당우성3,105,84.66,13,1993,68800,812.6624143633358,618
33220,1,11590,사당동,2017-11-11,사당자이,1139,114.94,20,1999,66500,578.5627283800244,618
33221,1,11590,사당동,2017-11-11,사당자이,1139,84.49,4,1999,57500,680.5539117055273,618
33222,1,11590,사당동,2017-11-11,사당우성2,105,46.75,11,1993,49300,1054.5454545454545,618
33223,1,11590,사당동,2017-11-11,사당우성3,105,118.25,10,1993,68300,577.5898520084567,618
33224,1,11590,사당동,2017-11-11,사당우성2,105,84.66,2,1993,68800,812.6624143633358,618
33225,1,11590,사당동,2017-11-11,신동아4,105,46.75,14,1993,49000,1048.1283422459894,618
33226,1,11590,사당동,2017-11-11,삼성래미안,1133,114.502,8,2003,74500,650.6436568793558,618
33227,1,11590,사당동,2017-11-11,사당자이,1139,59.89,4,1999,42900,716.3132409417265,618
33271,1,11590,상도1동,2017-11-07,평화그린,505,99.96,3,2001,42700,427.17086834733897,618
33282,1,11590,상도동,2017-11-05,두산위브트레지움2차,535,84.8624,4,2016,79400,935.632270593337,618
33283,1,11590,상도동,2017-11-06,힐스테이트 상도 프레스티지,533,120.571,5,2013,96000,796.2113609408565,618
33284,1,11590,상도동,2017-11-06,래미안상도3차,431,84.96,8,2004,75300,886.2994350282487,618
33285,1,11590,상도동,2017-11-07,중앙하이츠빌,415,84.9883,5,2003,59800,703.626263850436,618
33286,1,11590,상도동,2017-11-07,힐스테이트 상도 프레스티지,533,84.884,9,2013,81000,954.2434381037651,618
33287,1,11590,상도동,2017-11-07,포스코더샵,521,152.222,4,2007,92000,604.3804443510136,618
33288,1,11590,상도동,2017-11-07,건영,414,32.8,10,1997,30700,935.9756097560977,618
33289,1,11590,상도동,2017-11-07,이수브라운스톤상도(527-0),527,84.91,8,2007,68000,800.847956659993,618
33290,1,11590,상도동,2017-11-07,래미안상도3차,431,84.96,7,2004,77000,906.3088512241055,618
33291,1,11590,상도동,2017-11-07,래미안상도3차,431,84.96,10,2004,74500,876.8832391713748,618
33292,1,11590,상도동,2017-11-08,힐스테이트 상도 센트럴파크,531,118.2086,9,2012,97300,823.1211603893456,618
33293,1,11590,상도동,2017-11-09,힐스테이트 상도 센트럴파크,531,118.1759,6,2012,91700,775.961934709192,618
33294,1,11590,상도동,2017-11-09,힐스테이트 상도 센트럴파크,531,84.6099,11,2012,84000,992.7916236752437,618
33295,1,11590,상도동,2017-11-09,힐스테이트 상도 프레스티지,533,84.884,4,2013,74300,875.3121907544413,618
33296,1,11590,상도동,2017-11-09,상도동삼호아파트,408,114.63,10,1994,56000,488.52830847073193,618
33297,1,11590,상도동,2017-11-09,상도동삼호아파트,408,114.63,15,1994,54800,478.0598447177877,618
33298,1,11590,상도동,2017-11-10,상도동삼호아파트,408,114.63,6,1994,53000,462.3571490883713,618
33299,1,11590,상도동,2017-11-10,힐스테이트 상도 프레스티지,533,84.884,9,2013,78000,918.9010885443664,618
33300,1,11590,상도동,2017-11-10,중앙하이츠빌,415,84.9883,7,2003,58500,688.3300407232525,618
33301,1,11590,상도동,2017-11-10,상도동삼호아파트,408,84.52,10,1994,50700,599.8580217699953,618
33302,1,11590,상도동,2017-11-10,상도팰리스,460,84.86,7,2006,44000,518.5010605703511,618
33303,1,11590,상도동,2017-11-11,중앙하이츠빌,415,59.9388,15,2003,50000,834.1842012185763,618
33304,1,11590,상도동,2017-11-11,삼환나우빌(520-0),520,84.87,3,2007,59000,695.1808648521268,618
33305,1,11590,상도동,2017-11-11,현대(관악),407,58.59,5,1992,36800,628.0935313193378,618
33306,1,11590,상도동,2017-11-11,쌍용스윗닷홈,418,59.578,13,2003,52500,881.1977575615159,618
33307,1,11590,상도동,2017-11-11,삼성래미안2,421,59.886,2,2003,50900,849.948234979795,618
33308,1,11590,상도동,2017-11-11,힐스테이트 상도 센트럴파크,531,84.7954,17,2012,85000,1002.4128667356956,618
33309,1,11590,상도동,2017-11-11,힐스테이트 상도 센트럴파크,531,118.1759,6,2012,88000,744.6526745300861,618
33310,1,11590,상도동,2017-11-11,상도더샵2차,534,84.98,8,2014,68000,800.1882795951989,618
33311,1,11590,상도동,2017-11-11,래미안상도3차,431,84.96,4,2004,74150,872.7636534839926,618
33373,1,11590,신대방동,2017-11-05,우성1,565,126.16,15,1988,71000,562.7774254914394,618
33374,1,11590,신대방동,2017-11-08,신대방경남,712,78.19,2,2003,45500,581.9158460161146,618
33375,1,11590,신대방동,2017-11-09,롯데낙천대,713,80.2422,12,2003,68000,847.4343923770784,618
33376,1,11590,신대방동,2017-11-11,롯데낙천대,713,55.4561,15,2003,53000,955.7109136776658,618
33407,1,11590,흑석동,2017-11-06,흑석한강센트레빌,335,84.84,7,2011,96000,1131.5417256011315,618
33408,1,11590,흑석동,2017-11-07,흑석한강센트레빌,335,114.95,10,2011,113500,987.3858199217051,618
33409,1,11590,흑석동,2017-11-08,흑석한강센트레빌Ⅱ,339,84.99,4,2012,82300,968.3492175550065,618
33410,1,11590,흑석동,2017-11-10,한강현대,28,66.225,1,1988,73000,1102.3027557568894,618
33411,1,11590,흑석동,2017-11-11,명수대현대,10,124.95,15,1988,119500,956.3825530212084,618
33412,1,11590,흑석동,2017-11-11,명수대현대,10,78.07,12,1988,84000,1075.9574740617395,618
